"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","165465","0.0-9.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3459.340000001248","sequential-stimulus-presentation-old","14","169428","0.0-9.0-1.2","SS1618435669292","trial","","40","500","3959.340000001248","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","15","170437","0.0-9.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2701.694999996107","sequential-stimulus-presentation-old","16","173644","0.0-9.0-1.3","SS1618435669292","trial","","40","500","3201.694999996107","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","17","174608","0.0-9.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4213.824999984354","sequential-stimulus-presentation-old","18","179326","0.0-9.0-1.4","SS1618435669292","trial","","40","500","4713.824999984354","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","19","180511","0.0-9.0-0.5","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2667.6750000042375","sequential-stimulus-presentation-old","20","183688","0.0-9.0-1.5","SS1618435669292","trial","","40","500","3167.6750000042375","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2949.7900000133086","survey-multi-choice","21","186641","0.0-10.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","22","187741","0.0-11.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","899.7600000002421","sequential-stimulus-presentation-old","23","193657","0.0-11.0-1.0","SS1618435669292","trial","","40","500","1399.7600000002421","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","24","194514","0.0-11.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2473.454999999376","sequential-stimulus-presentation-old","25","197492","0.0-11.0-1.1","SS1618435669292","trial","","40","500","2973.454999999376","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","26","198490","0.0-11.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3118.625000002794","sequential-stimulus-presentation-old","27","202114","0.0-11.0-1.2","SS1618435669292","trial","","40","500","3618.625000002794","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","28","203386","0.0-11.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2596.3300000003073","sequential-stimulus-presentation-old","29","206488","0.0-11.0-1.3","SS1618435669292","trial","","40","500","3096.3300000003073","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","30","207565","0.0-11.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1923.2949999859557","sequential-stimulus-presentation-old","31","209993","0.0-11.0-1.4","SS1618435669292","trial","","40","500","2423.2949999859557","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3231.8099999974947","survey-multi-choice","32","213228","0.0-12.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","33","214312","0.0-13.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.415000008652","sequential-stimulus-presentation-old","34","215835","0.0-13.0-1.0","SS1618435669292","trial","","40","500","1960.415000008652","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","216963","0.0-13.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3045.9050000063144","sequential-stimulus-presentation-old","36","220514","0.0-13.0-1.1","SS1618435669292","trial","","40","500","3545.9050000063144","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","221625","0.0-13.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2066.980000003241","sequential-stimulus-presentation-old","38","224196","0.0-13.0-1.2","SS1618435669292","trial","","40","500","2566.980000003241","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","39","225032","0.0-13.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1674.2650000087451","sequential-stimulus-presentation-old","40","227211","0.0-13.0-1.3","SS1618435669292","trial","","40","500","2174.265000008745","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3656.764999992447","survey-multi-choice","41","230870","0.0-14.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","42","232176","0.0-15.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2119.574999989709","sequential-stimulus-presentation-old","43","234801","0.0-15.0-1.0","SS1618435669292","trial","","40","500","2619.574999989709","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","44","235998","0.0-15.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1233.4649999975227","sequential-stimulus-presentation-old","45","237736","0.0-15.0-1.1","SS1618435669292","trial","","40","500","1733.4649999975227","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","238582","0.0-15.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2372.015000000829","sequential-stimulus-presentation-old","47","241458","0.0-15.0-1.2","SS1618435669292","trial","","40","500","2872.015000000829","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","48","242647","0.0-15.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","988.5850000136998","sequential-stimulus-presentation-old","49","244141","0.0-15.0-1.3","SS1618435669292","trial","","40","500","1488.5850000136998","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","245316","0.0-15.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1597.475000016857","sequential-stimulus-presentation-old","51","247418","0.0-15.0-1.4","SS1618435669292","trial","","40","500","2097.475000016857","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","52","248680","0.0-15.0-0.5","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3404.435000004014","sequential-stimulus-presentation-old","53","252589","0.0-15.0-1.5","SS1618435669292","trial","","40","500","3904.435000004014","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","5507.55000000936","survey-multi-choice","54","258100","0.0-16.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","55","259074","0.0-17.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2202.885000006063","sequential-stimulus-presentation-old","56","261782","0.0-17.0-1.0","SS1618435669292","trial","","40","500","2702.885000006063","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","57","262660","0.0-17.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1962.1399999887217","sequential-stimulus-presentation-old","58","265126","0.0-17.0-1.1","SS1618435669292","trial","","40","500","2462.1399999887217","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","59","266252","0.0-17.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2115.990000020247","sequential-stimulus-presentation-old","60","268873","0.0-17.0-1.2","SS1618435669292","trial","","40","500","2615.990000020247","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","61","270085","0.0-17.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2040.4649999982212","sequential-stimulus-presentation-old","62","272631","0.0-17.0-1.3","SS1618435669292","trial","","40","500","2540.464999998221","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","273751","0.0-17.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.494999999646","sequential-stimulus-presentation-old","64","276146","0.0-17.0-1.4","SS1618435669292","trial","","40","500","2390.494999999646","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","65","277127","0.0-17.0-0.5","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1353.2650000124704","sequential-stimulus-presentation-old","66","278986","0.0-17.0-1.5","SS1618435669292","trial","","40","500","1853.2650000124704","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3221.1799999931827","survey-multi-choice","67","282211","0.0-18.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","68","283334","0.0-19.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3999.9099999840837","sequential-stimulus-presentation-old","69","287842","0.0-19.0-1.0","SS1618435669292","trial","","40","500","4499.909999984084","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","70","288874","0.0-19.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3072.1400000038557","sequential-stimulus-presentation-old","71","292451","0.0-19.0-1.1","SS1618435669292","trial","","40","500","3572.1400000038557","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","293670","0.0-19.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3229.1750000149477","sequential-stimulus-presentation-old","73","297418","0.0-19.0-1.2","SS1618435669292","trial","","40","500","3729.1750000149477","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","298655","0.0-19.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2776.24000000651","sequential-stimulus-presentation-old","75","301936","0.0-19.0-1.3","SS1618435669292","trial","","40","500","3276.24000000651","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2813.640000007581","survey-multi-choice","76","304753","0.0-20.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","77","305767","0.0-21.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1149.2599999764934","sequential-stimulus-presentation-old","78","311923","0.0-21.0-1.0","SS1618435669292","trial","","40","500","1649.2599999764934","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","79","312752","0.0-21.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1666.9750000000931","sequential-stimulus-presentation-old","80","314924","0.0-21.0-1.1","SS1618435669292","trial","","40","500","2166.975000000093","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","81","316119","0.0-21.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1448.9450000110082","sequential-stimulus-presentation-old","82","318074","0.0-21.0-1.2","SS1618435669292","trial","","40","500","1948.9450000110082","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","83","319041","0.0-21.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","973.6899999843445","sequential-stimulus-presentation-old","84","320530","0.0-21.0-1.3","SS1618435669292","trial","","40","500","1473.6899999843445","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","85","321834","0.0-21.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","826.0400000144728","sequential-stimulus-presentation-old","86","323178","0.0-21.0-1.4","SS1618435669292","trial","","40","500","1326.0400000144728","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","87","324377","0.0-21.0-0.5","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","836.5749999938998","sequential-stimulus-presentation-old","88","325719","0.0-21.0-1.5","SS1618435669292","trial","","40","500","1336.5749999938998","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3231.534999998985","survey-multi-choice","89","328954","0.0-22.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","90","330048","0.0-23.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2905.114999972284","sequential-stimulus-presentation-old","91","333460","0.0-23.0-1.0","SS1618435669292","trial","","40","500","3405.114999972284","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","92","334685","0.0-23.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1638.6699999857228","sequential-stimulus-presentation-old","93","336838","0.0-23.0-1.1","SS1618435669292","trial","","40","500","2138.669999985723","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","94","338127","0.0-23.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3256.3349999836646","sequential-stimulus-presentation-old","95","341889","0.0-23.0-1.2","SS1618435669292","trial","","40","500","3756.3349999836646","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","96","343069","0.0-23.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1183.3299999998417","sequential-stimulus-presentation-old","97","344759","0.0-23.0-1.3","SS1618435669292","trial","","40","500","1683.3299999998417","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2992.8000000072643","survey-multi-choice","98","347757","0.0-24.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","99","348763","0.0-25.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1150.6800000206567","sequential-stimulus-presentation-old","100","349970","0.0-25.0-1.0","SS1618435669292","trial","","40","500","1650.6800000206567","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
