"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1566.4099999994505","sequential-stimulus-presentation-old","102","344583","0.0-25.0-1.3","SS1618365592562","trial","","40","500","2066.4099999994505","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","345818","0.0-25.0-0.4","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1056.319999974221","sequential-stimulus-presentation-old","104","347384","0.0-25.0-1.4","SS1618365592562","trial","","40","500","1556.319999974221","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","348195","0.0-25.0-0.5","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.1599999954924","sequential-stimulus-presentation-old","106","349039","0.0-25.0-1.5","SS1618365592562","trial","","40","500","837.1599999954924","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3355.314999993425","survey-multi-choice","107","352397","0.0-26.0","SS1618365592562","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","108","353287","0.0-27.0-0.0","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6216.8450000172015","sequential-stimulus-presentation-old","109","364515","0.0-27.0-1.0","SS1618365592562","trial","","40","500","6716.8450000172015","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","110","365675","0.0-27.0-0.1","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.44499997980893","sequential-stimulus-presentation-old","111","366397","0.0-27.0-1.1","SS1618365592562","trial","","40","500","715.4449999798089","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","367673","0.0-27.0-0.2","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1424.3849999911617","sequential-stimulus-presentation-old","113","369603","0.0-27.0-1.2","SS1618365592562","trial","","40","500","1924.3849999911617","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","370727","0.0-27.0-0.3","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","832.974999997532","sequential-stimulus-presentation-old","115","372067","0.0-27.0-1.3","SS1618365592562","trial","","40","500","1332.974999997532","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","372959","0.0-27.0-0.4","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411.7099999857601","sequential-stimulus-presentation-old","117","373876","0.0-27.0-1.4","SS1618365592562","trial","","40","500","911.7099999857601","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","374990","0.0-27.0-0.5","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1026.9200000038836","sequential-stimulus-presentation-old","119","376523","0.0-27.0-1.5","SS1618365592562","trial","","40","500","1526.9200000038836","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","4279.110000003129","survey-multi-choice","120","380805","0.0-28.0","SS1618365592562","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","121","381725","0.0-29.0-0.0","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038.4399999747984","sequential-stimulus-presentation-old","122","383268","0.0-29.0-1.0","SS1618365592562","trial","","40","500","1538.4399999747984","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","123","384400","0.0-29.0-0.1","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","578.7549999949988","sequential-stimulus-presentation-old","124","385483","0.0-29.0-1.1","SS1618365592562","trial","","40","500","1078.7549999949988","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","125","386527","0.0-29.0-0.2","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.2500000011642","sequential-stimulus-presentation-old","126","387659","0.0-29.0-1.2","SS1618365592562","trial","","40","500","1126.2500000011642","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","127","388934","0.0-29.0-0.3","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","643.7450000084937","sequential-stimulus-presentation-old","128","390083","0.0-29.0-1.3","SS1618365592562","trial","","40","500","1143.7450000084937","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","391200","0.0-29.0-0.4","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","729.6499999938533","sequential-stimulus-presentation-old","130","392435","0.0-29.0-1.4","SS1618365592562","trial","","40","500","1229.6499999938533","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","131","393302","0.0-29.0-0.5","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.5350000122562","sequential-stimulus-presentation-old","132","394371","0.0-29.0-1.5","SS1618365592562","trial","","40","500","1064.5350000122562","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3466.404999984661","survey-multi-choice","133","397841","0.0-30.0","SS1618365592562","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","134","398936","0.0-31.0-0.0","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5595.730000000913","sequential-stimulus-presentation-old","135","409539","0.0-31.0-1.0","SS1618365592562","trial","","40","500","6095.730000000913","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","410472","0.0-31.0-0.1","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.07000002311543","sequential-stimulus-presentation-old","137","411119","0.0-31.0-1.1","SS1618365592562","trial","","40","500","640.0700000231154","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","412148","0.0-31.0-0.2","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.1099999854341","sequential-stimulus-presentation-old","139","413739","0.0-31.0-1.2","SS1618365592562","trial","","40","500","1585.1099999854341","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","140","414777","0.0-31.0-0.3","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2961.8650000193156","sequential-stimulus-presentation-old","141","418244","0.0-31.0-1.3","SS1618365592562","trial","","40","500","3461.8650000193156","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","142","419068","0.0-31.0-0.4","SS1618365592562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1242.4650000175461","sequential-stimulus-presentation-old","143","420816","0.0-31.0-1.4","SS1618365592562","trial","","40","500","1742.4650000175461","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4726.014999992913}]","4726.3549999915995","instructions","144","425545","0.0-32.0","SS1618365592562","instructions","","","","","","","","","","","","","","","",""
"","8317.470000009052","survey-likert","145","433868","0.0-33.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","6881.849999976112","survey-likert","146","440754","0.0-34.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","5797.610000008717","survey-likert","147","446557","0.0-35.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4155.629999993835","survey-likert","148","450718","0.0-36.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3968.345000001136","survey-likert","149","454691","0.0-37.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5096.64000000339","survey-likert","150","459793","0.0-38.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2863.569999986794","survey-likert","151","462661","0.0-39.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3673.81999999634","survey-likert","152","466340","0.0-40.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4335.159999987809","survey-likert","153","470680","0.0-41.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6475.969999999506","survey-likert","154","477169","0.0-42.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4094.0199999895412","survey-likert","155","481268","0.0-43.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4780.670000007376","survey-likert","156","486055","0.0-44.0","SS1618365592562","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":3987.615000020014}]","3987.9300000029616","instructions","157","490047","0.0-45.0","SS1618365592562","instructions","","","","","","","","","","","","","","","",""
"","6338.504999992438","survey-likert","158","496390","0.0-46.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2699.3399999919347","survey-likert","159","499095","0.0-47.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3612.0149999915157","survey-likert","160","502712","0.0-48.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4269.219999987399","survey-likert","161","506986","0.0-49.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2963.9549999847077","survey-likert","162","509955","0.0-50.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2736.8900000001304","survey-likert","163","512696","0.0-51.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3707.7899999858346","survey-likert","164","516410","0.0-52.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2639.564999990398","survey-likert","165","519054","0.0-53.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2438.49999998929","survey-likert","166","521498","0.0-54.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2542.235000000801","survey-likert","167","524046","0.0-55.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2631.729999993695","survey-likert","168","526683","0.0-56.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3557.215000008","survey-likert","169","530244","0.0-57.0","SS1618365592562","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2317.269999999553}]","2317.574999993667","instructions","170","532567","0.0-58.0","SS1618365592562","instructions","","","","","","","","","","","","","","","",""
"","3028.1149999937043","demog-age","171","535603","0.0-59.0","SS1618365592562","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","2966.760000010254","demog-ethnic-US","172","538579","0.0-60.0","SS1618365592562","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6358.940000005532","demog-gender-and-education","173","544943","0.0-61.0","SS1618365592562","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8546.839999995427","survey-text","174","553497","0.0-62.0","SS1618365592562","feedback","","","","","","","","","","","","{""Q0"":""no, its was good.""}","","","",""
"[{""page_index"":0,""viewing_time"":2796.8300000065938}]","2797.1449999895412","instructions","175","556298","0.0-63.0","SS1618365592562","instructions","","","","","","","","","","","","","","","",""
