"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","942","sequential-stimulus-presentation-old","106","302240","0.0-25.0-1.3","SS1618435647663","trial","","40","500","1442","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","107","303237","0.0-25.0-0.4","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269","sequential-stimulus-presentation-old","108","304010","0.0-25.0-1.4","SS1618435647663","trial","","40","500","769","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","4087","survey-multi-choice","109","308100","0.0-26.0","SS1618435647663","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","110","309141","0.0-27.0-0.0","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","425","sequential-stimulus-presentation-old","111","314570","0.0-27.0-1.0","SS1618435647663","trial","","40","500","925","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","315810","0.0-27.0-0.1","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","407","sequential-stimulus-presentation-old","113","316723","0.0-27.0-1.1","SS1618435647663","trial","","40","500","907","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","317721","0.0-27.0-0.2","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","846","sequential-stimulus-presentation-old","115","319072","0.0-27.0-1.2","SS1618435647663","trial","","40","500","1346","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","320121","0.0-27.0-0.3","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699","sequential-stimulus-presentation-old","117","321324","0.0-27.0-1.3","SS1618435647663","trial","","40","500","1199","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","322432","0.0-27.0-0.4","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","817","sequential-stimulus-presentation-old","119","323754","0.0-27.0-1.4","SS1618435647663","trial","","40","500","1317","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3220","survey-multi-choice","120","326978","0.0-28.0","SS1618435647663","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","121","327868","0.0-29.0-0.0","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1000","sequential-stimulus-presentation-old","122","329371","0.0-29.0-1.0","SS1618435647663","trial","","40","500","1500","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","123","330411","0.0-29.0-0.1","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","510","sequential-stimulus-presentation-old","124","331428","0.0-29.0-1.1","SS1618435647663","trial","","40","500","1010","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","332542","0.0-29.0-0.2","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","302","sequential-stimulus-presentation-old","126","333347","0.0-29.0-1.2","SS1618435647663","trial","","40","500","802","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","334181","0.0-29.0-0.3","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816","sequential-stimulus-presentation-old","128","335501","0.0-29.0-1.3","SS1618435647663","trial","","40","500","1316","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2889","survey-multi-choice","129","338393","0.0-30.0","SS1618435647663","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","339267","0.0-31.0-0.0","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1510","sequential-stimulus-presentation-old","131","340831","0.0-31.0-1.0","SS1618435647663","trial","","40","500","2010","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","132","341670","0.0-31.0-0.1","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","407","sequential-stimulus-presentation-old","133","342580","0.0-31.0-1.1","SS1618435647663","trial","","40","500","907","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","134","343449","0.0-31.0-0.2","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","335","sequential-stimulus-presentation-old","135","344289","0.0-31.0-1.2","SS1618435647663","trial","","40","500","835","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","345304","0.0-31.0-0.3","SS1618435647663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294","sequential-stimulus-presentation-old","137","346105","0.0-31.0-1.3","SS1618435647663","trial","","40","500","794","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3501}]","3501","instructions","138","349608","0.0-32.0","SS1618435647663","instructions","","","","","","","","","","","","","","","",""
"","5652","survey-likert","139","355264","0.0-33.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5971","survey-likert","140","361238","0.0-34.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5091","survey-likert","141","366334","0.0-35.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3018","survey-likert","142","369357","0.0-36.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6423","survey-likert","143","375785","0.0-37.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3038","survey-likert","144","378827","0.0-38.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2682","survey-likert","145","381512","0.0-39.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2944","survey-likert","146","384459","0.0-40.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3174","survey-likert","147","387636","0.0-41.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2750","survey-likert","148","390389","0.0-42.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2979","survey-likert","149","393372","0.0-43.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3097","survey-likert","150","396472","0.0-44.0","SS1618435647663","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":2729}]","2729","instructions","151","399204","0.0-45.0","SS1618435647663","instructions","","","","","","","","","","","","","","","",""
"","3373","survey-likert","152","402579","0.0-46.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1963","survey-likert","153","404546","0.0-47.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2005","survey-likert","154","406556","0.0-48.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2318","survey-likert","155","408877","0.0-49.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2288","survey-likert","156","411170","0.0-50.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2617","survey-likert","157","413790","0.0-51.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1884","survey-likert","158","415679","0.0-52.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1986","survey-likert","159","417671","0.0-53.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2676","survey-likert","160","420350","0.0-54.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1858","survey-likert","161","422212","0.0-55.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2289","survey-likert","162","424504","0.0-56.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2832","survey-likert","163","427343","0.0-57.0","SS1618435647663","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1768}]","1768","instructions","164","429113","0.0-58.0","SS1618435647663","instructions","","","","","","","","","","","","","","","",""
"","4484","demog-age","165","433605","0.0-59.0","SS1618435647663","","","","","","","","","","","","","{""age"":""40""}","","","",""
"","2728","demog-ethnic-US","166","436340","0.0-60.0","SS1618435647663","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4398","demog-gender-and-education","167","440744","0.0-61.0","SS1618435647663","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","5012","survey-text","168","445763","0.0-62.0","SS1618435647663","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1033}]","1033","instructions","169","446798","0.0-63.0","SS1618435647663","instructions","","","","","","","","","","","","","","","",""
