"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","529.9250000025495","sequential-stimulus-presentation-old","101","338567","0.0-23.0-1.1","SS1618366463269","trial","","40","500","1029.9250000025495","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","102","339629","0.0-23.0-0.2","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","345.89499999856343","sequential-stimulus-presentation-old","103","340480","0.0-23.0-1.2","SS1618366463269","trial","","40","500","845.8949999985634","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","104","341674","0.0-23.0-0.3","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.07999999873573","sequential-stimulus-presentation-old","105","342276","0.0-23.0-1.3","SS1618366463269","trial","","40","500","593.0799999987357","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3006.454999995185","survey-multi-choice","106","345287","0.0-24.0","SS1618366463269","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","107","346424","0.0-25.0-0.0","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1044.5699999982025","sequential-stimulus-presentation-old","108","347525","0.0-25.0-1.0","SS1618366463269","trial","","40","500","1544.5699999982025","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","109","348760","0.0-25.0-0.1","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.7699999951292","sequential-stimulus-presentation-old","110","349535","0.0-25.0-1.1","SS1618366463269","trial","","40","500","768.7699999951292","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","111","350351","0.0-25.0-0.2","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.3699999994715","sequential-stimulus-presentation-old","112","351187","0.0-25.0-1.2","SS1618366463269","trial","","40","500","829.3699999994715","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","113","352092","0.0-25.0-0.3","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.2150000035763","sequential-stimulus-presentation-old","114","353043","0.0-25.0-1.3","SS1618366463269","trial","","40","500","946.2150000035763","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3282.8950000039185","survey-multi-choice","115","356330","0.0-26.0","SS1618366463269","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","116","357171","0.0-27.0-0.0","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2021.1449999987963","sequential-stimulus-presentation-old","117","359700","0.0-27.0-1.0","SS1618366463269","trial","","40","500","2521.1449999987963","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","118","360985","0.0-27.0-0.1","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.224999997532","sequential-stimulus-presentation-old","119","361861","0.0-27.0-1.1","SS1618366463269","trial","","40","500","864.224999997532","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","120","362978","0.0-27.0-0.2","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.45999999990454","sequential-stimulus-presentation-old","121","363740","0.0-27.0-1.2","SS1618366463269","trial","","40","500","753.4599999999045","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","122","364916","0.0-27.0-0.3","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.83500000467757","sequential-stimulus-presentation-old","123","365616","0.0-27.0-1.3","SS1618366463269","trial","","40","500","689.8350000046776","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2978.6699999967823","survey-multi-choice","124","368601","0.0-28.0","SS1618366463269","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","125","369565","0.0-29.0-0.0","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2659.319999998843","sequential-stimulus-presentation-old","126","377231","0.0-29.0-1.0","SS1618366463269","trial","","40","500","3159.319999998843","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","378520","0.0-29.0-0.1","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1432.7600000033271","sequential-stimulus-presentation-old","128","380460","0.0-29.0-1.1","SS1618366463269","trial","","40","500","1932.7600000033271","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","381705","0.0-29.0-0.2","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.279999999213","sequential-stimulus-presentation-old","130","383727","0.0-29.0-1.2","SS1618366463269","trial","","40","500","2013.279999999213","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","131","384908","0.0-29.0-0.3","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609.4299999967916","sequential-stimulus-presentation-old","132","386027","0.0-29.0-1.3","SS1618366463269","trial","","40","500","1109.4299999967916","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","133","387306","0.0-29.0-0.4","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2851.439999998547","sequential-stimulus-presentation-old","134","390665","0.0-29.0-1.4","SS1618366463269","trial","","40","500","3351.439999998547","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","135","391722","0.0-29.0-0.5","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2558.514999996987","sequential-stimulus-presentation-old","136","394792","0.0-29.0-1.5","SS1618366463269","trial","","40","500","3058.514999996987","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","5587.050000001909","survey-multi-choice","137","400384","0.0-30.0","SS1618366463269","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","138","401684","0.0-31.0-0.0","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.9100000013714","sequential-stimulus-presentation-old","139","402809","0.0-31.0-1.0","SS1618366463269","trial","","40","500","1566.9100000013714","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","404012","0.0-31.0-0.1","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","371.85999999928754","sequential-stimulus-presentation-old","141","404891","0.0-31.0-1.1","SS1618366463269","trial","","40","500","871.8599999992875","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","142","405939","0.0-31.0-0.2","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.8049999945215","sequential-stimulus-presentation-old","143","406888","0.0-31.0-1.2","SS1618366463269","trial","","40","500","939.8049999945215","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","144","408006","0.0-31.0-0.3","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.72500000393484","sequential-stimulus-presentation-old","145","409028","0.0-31.0-1.3","SS1618366463269","trial","","40","500","1011.7250000039348","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","146","410072","0.0-31.0-0.4","SS1618366463269","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","272.90000000357395","sequential-stimulus-presentation-old","147","410851","0.0-31.0-1.4","SS1618366463269","trial","","40","500","772.900000003574","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6151.334999995015}]","6151.754999998957","instructions","148","417007","0.0-32.0","SS1618366463269","instructions","","","","","","","","","","","","","","","",""
"","8172.309999994468","survey-likert","149","425189","0.0-33.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3627.475000001141","survey-likert","150","428826","0.0-34.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4944.3650000030175","survey-likert","151","433780","0.0-35.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4460.5350000056205","survey-likert","152","438251","0.0-36.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4243.164999999863","survey-likert","153","442501","0.0-37.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4133.864999996149","survey-likert","154","446644","0.0-38.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2635.215000002063","survey-likert","155","449290","0.0-39.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","8140.35000000149","survey-likert","156","457438","0.0-40.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2918.5399999987567","survey-likert","157","460367","0.0-41.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3380.734999998822","survey-likert","158","463756","0.0-42.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5277.360000000044","survey-likert","159","469043","0.0-43.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5163.650000002235","survey-likert","160","474216","0.0-44.0","SS1618366463269","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":5282.185000003665}]","5282.740000002377","instructions","161","479505","0.0-45.0","SS1618366463269","instructions","","","","","","","","","","","","","","","",""
"","3871.1249999978463","survey-likert","162","483384","0.0-46.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5411.895000004733","survey-likert","163","488804","0.0-47.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2440.7349999964936","survey-likert","164","491255","0.0-48.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3452.5450000001","survey-likert","165","494718","0.0-49.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2838.4300000034273","survey-likert","166","497565","0.0-50.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4509.750000004715","survey-likert","167","502085","0.0-51.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3075.2599999977974","survey-likert","168","505171","0.0-52.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2908.0099999991944","survey-likert","169","508087","0.0-53.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4539.895000001648","survey-likert","170","512637","0.0-54.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2750.364999999758","survey-likert","171","515396","0.0-55.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3291.6649999970105","survey-likert","172","518697","0.0-56.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2552.354999999865","survey-likert","173","521260","0.0-57.0","SS1618366463269","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1619.0750000023982}]","1619.585000000312","instructions","174","522887","0.0-58.0","SS1618366463269","instructions","","","","","","","","","","","","","","","",""
"","3647.3449999976438","demog-age","175","526550","0.0-59.0","SS1618366463269","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3075.510000002454","demog-ethnic-US","176","529639","0.0-60.0","SS1618366463269","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","7249.2249999996275","demog-gender-and-education","177","536899","0.0-61.0","SS1618366463269","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7303.954999995767","survey-text","178","544219","0.0-62.0","SS1618366463269","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1664.134999999078}]","1664.6049999981187","instructions","179","545890","0.0-63.0","SS1618366463269","instructions","","","","","","","","","","","","","","","",""
