"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1630.0099999643862","sequential-stimulus-presentation-old","10","190345","0.0-9.0-1.0","SS1618365719560","trial","","40","500","2130.009999964386","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","11","191423","0.0-9.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5479.260000400245","sequential-stimulus-presentation-old","12","197420","0.0-9.0-1.1","SS1618365719560","trial","","40","500","5979.260000400245","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","13","198359","0.0-9.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2368.189999833703","sequential-stimulus-presentation-old","14","201243","0.0-9.0-1.2","SS1618365719560","trial","","40","500","2868.189999833703","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","15","202275","0.0-9.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5201.100000180304","sequential-stimulus-presentation-old","16","207996","0.0-9.0-1.3","SS1618365719560","trial","","40","500","5701.100000180304","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","17","208877","0.0-9.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1705.2100002765656","sequential-stimulus-presentation-old","18","211106","0.0-9.0-1.4","SS1618365719560","trial","","40","500","2205.2100002765656","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","6507.5449999421835","survey-multi-choice","19","217703","0.0-10.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","218883","0.0-11.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3986.3700000569224","sequential-stimulus-presentation-old","21","223387","0.0-11.0-1.0","SS1618365719560","trial","","40","500","4486.370000056922","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","22","224303","0.0-11.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2579.619999974966","sequential-stimulus-presentation-old","23","227402","0.0-11.0-1.1","SS1618365719560","trial","","40","500","3079.619999974966","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","24","228602","0.0-11.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1265.099999960512","sequential-stimulus-presentation-old","25","230384","0.0-11.0-1.2","SS1618365719560","trial","","40","500","1765.099999960512","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","231397","0.0-11.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1841.8250000104308","sequential-stimulus-presentation-old","27","233755","0.0-11.0-1.3","SS1618365719560","trial","","40","500","2341.825000010431","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","28","234845","0.0-11.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1340.3449999168515","sequential-stimulus-presentation-old","29","236701","0.0-11.0-1.4","SS1618365719560","trial","","40","500","1840.3449999168515","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","30","237959","0.0-11.0-0.5","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2031.870000064373","sequential-stimulus-presentation-old","31","240517","0.0-11.0-1.5","SS1618365719560","trial","","40","500","2531.870000064373","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","5695.995000191033","survey-multi-choice","32","246224","0.0-12.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","33","247537","0.0-13.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.6699997149408","sequential-stimulus-presentation-old","34","248404","0.0-13.0-1.0","SS1618365719560","trial","","40","500","1291.6699997149408","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","35","249378","0.0-13.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14221.454999875277","sequential-stimulus-presentation-old","36","264108","0.0-13.0-1.1","SS1618365719560","trial","","40","500","14721.454999875277","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","37","265128","0.0-13.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3952.759999781847","sequential-stimulus-presentation-old","38","269602","0.0-13.0-1.2","SS1618365719560","trial","","40","500","4452.759999781847","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","39","270488","0.0-13.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2817.144999746233","sequential-stimulus-presentation-old","40","273829","0.0-13.0-1.3","SS1618365719560","trial","","40","500","3317.144999746233","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","11676.854999735951","survey-multi-choice","41","285514","0.0-14.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","42","286666","0.0-15.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2940.3750002384186","sequential-stimulus-presentation-old","43","290125","0.0-15.0-1.0","SS1618365719560","trial","","40","500","3440.3750002384186","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","44","290945","0.0-15.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2301.2449997477233","sequential-stimulus-presentation-old","45","293772","0.0-15.0-1.1","SS1618365719560","trial","","40","500","2801.2449997477233","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","46","295010","0.0-15.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9789.925000164658","sequential-stimulus-presentation-old","47","305315","0.0-15.0-1.2","SS1618365719560","trial","","40","500","10289.925000164658","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","48","306678","0.0-15.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15694.354999810457","sequential-stimulus-presentation-old","49","322898","0.0-15.0-1.3","SS1618365719560","trial","","40","500","16194.354999810457","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","50","323787","0.0-15.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4082.4599997140467","sequential-stimulus-presentation-old","51","328391","0.0-15.0-1.4","SS1618365719560","trial","","40","500","4582.459999714047","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","52","329663","0.0-15.0-0.5","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3889.634999912232","sequential-stimulus-presentation-old","53","334070","0.0-15.0-1.5","SS1618365719560","trial","","40","500","4389.634999912232","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","6345.875000115484","survey-multi-choice","54","340427","0.0-16.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","341485","0.0-17.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1843.6400000937283","sequential-stimulus-presentation-old","56","343400","0.0-17.0-1.0","SS1618365719560","trial","","40","500","2343.6400000937283","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","57","344522","0.0-17.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2960.890000220388","sequential-stimulus-presentation-old","58","347997","0.0-17.0-1.1","SS1618365719560","trial","","40","500","3460.890000220388","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","59","349226","0.0-17.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1565.350000280887","sequential-stimulus-presentation-old","60","351324","0.0-17.0-1.2","SS1618365719560","trial","","40","500","2065.350000280887","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","61","352356","0.0-17.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1200.7900001481175","sequential-stimulus-presentation-old","62","354074","0.0-17.0-1.3","SS1618365719560","trial","","40","500","1700.7900001481175","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","63","355198","0.0-17.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2701.284999959171","sequential-stimulus-presentation-old","64","358424","0.0-17.0-1.4","SS1618365719560","trial","","40","500","3201.284999959171","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","27273.0749999173","survey-multi-choice","65","385709","0.0-18.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","386711","0.0-19.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","559.6949998289347","sequential-stimulus-presentation-old","67","392290","0.0-19.0-1.0","SS1618365719560","trial","","40","500","1059.6949998289347","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","68","393373","0.0-19.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3781.1199999414384","sequential-stimulus-presentation-old","69","397684","0.0-19.0-1.1","SS1618365719560","trial","","40","500","4281.119999941438","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","398620","0.0-19.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4302.360000088811","sequential-stimulus-presentation-old","71","403442","0.0-19.0-1.2","SS1618365719560","trial","","40","500","4802.360000088811","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","72","404495","0.0-19.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1113.159999717027","sequential-stimulus-presentation-old","73","406127","0.0-19.0-1.3","SS1618365719560","trial","","40","500","1613.159999717027","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","74","407223","0.0-19.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2826.5250003896654","sequential-stimulus-presentation-old","75","410566","0.0-19.0-1.4","SS1618365719560","trial","","40","500","3326.5250003896654","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3795.2450001612306","survey-multi-choice","76","414374","0.0-20.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","415637","0.0-21.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3136.905000079423","sequential-stimulus-presentation-old","78","419289","0.0-21.0-1.0","SS1618365719560","trial","","40","500","3636.905000079423","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","79","420479","0.0-21.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10975.920000113547","sequential-stimulus-presentation-old","80","431972","0.0-21.0-1.1","SS1618365719560","trial","","40","500","11475.920000113547","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","81","432947","0.0-21.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14179.765000008047","sequential-stimulus-presentation-old","82","447641","0.0-21.0-1.2","SS1618365719560","trial","","40","500","14679.765000008047","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","83","448919","0.0-21.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9717.064999975264","sequential-stimulus-presentation-old","84","459154","0.0-21.0-1.3","SS1618365719560","trial","","40","500","10217.064999975264","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","8370.63999986276","survey-multi-choice","85","467537","0.0-22.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","86","468621","0.0-23.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","620.9250004030764","sequential-stimulus-presentation-old","87","474263","0.0-23.0-1.0","SS1618365719560","trial","","40","500","1120.9250004030764","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","88","475263","0.0-23.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9082.595000043511","sequential-stimulus-presentation-old","89","484867","0.0-23.0-1.1","SS1618365719560","trial","","40","500","9582.595000043511","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","90","485917","0.0-23.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3170.485000126064","sequential-stimulus-presentation-old","91","489607","0.0-23.0-1.2","SS1618365719560","trial","","40","500","3670.485000126064","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","92","490482","0.0-23.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2897.795000113547","sequential-stimulus-presentation-old","93","493900","0.0-23.0-1.3","SS1618365719560","trial","","40","500","3397.795000113547","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","495056","0.0-23.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1805.9249999932945","sequential-stimulus-presentation-old","95","497385","0.0-23.0-1.4","SS1618365719560","trial","","40","500","2305.9249999932945","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","8403.574999887496","survey-multi-choice","96","505866","0.0-24.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","97","506766","0.0-25.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1664.969999808818","sequential-stimulus-presentation-old","98","508511","0.0-25.0-1.0","SS1618365719560","trial","","40","500","2164.969999808818","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","99","509790","0.0-25.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8099.7049999423325","sequential-stimulus-presentation-old","100","518410","0.0-25.0-1.1","SS1618365719560","trial","","40","500","8599.704999942333","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","101","519715","0.0-25.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
