"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","959.1599999982864","sequential-stimulus-presentation-old","10","1079117","0.0-9.0-1.0","SS1618366020131","trial","","40","500","1459.1599999982864","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","11","1080177","0.0-9.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4128.010000000242","sequential-stimulus-presentation-old","12","1084808","0.0-9.0-1.1","SS1618366020131","trial","","40","500","4628.010000000242","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","13","1085721","0.0-9.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2678.220000001602","sequential-stimulus-presentation-old","14","1088906","0.0-9.0-1.2","SS1618366020131","trial","","40","500","3178.220000001602","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","15","1090055","0.0-9.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3633.7249999926426","sequential-stimulus-presentation-old","16","1094191","0.0-9.0-1.3","SS1618366020131","trial","","40","500","4133.724999992643","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","17","1095317","0.0-9.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3057.2699999902397","sequential-stimulus-presentation-old","18","1098877","0.0-9.0-1.4","SS1618366020131","trial","","40","500","3557.2699999902397","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","19","1099723","0.0-9.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2628.0450000050478","sequential-stimulus-presentation-old","20","1102854","0.0-9.0-1.5","SS1618366020131","trial","","40","500","3128.0450000050478","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2289.3250000053085","survey-multi-choice","21","1105144","0.0-10.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","22","1106350","0.0-11.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.4950000061654","sequential-stimulus-presentation-old","23","1107219","0.0-11.0-1.0","SS1618366020131","trial","","40","500","1316.4950000061654","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","24","1108338","0.0-11.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3131.6550000046846","sequential-stimulus-presentation-old","25","1111971","0.0-11.0-1.1","SS1618366020131","trial","","40","500","3631.6550000046846","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","26","1113141","0.0-11.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2533.5199999972247","sequential-stimulus-presentation-old","27","1116177","0.0-11.0-1.2","SS1618366020131","trial","","40","500","3033.5199999972247","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","28","1117488","0.0-11.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4473.839999991469","sequential-stimulus-presentation-old","29","1122470","0.0-11.0-1.3","SS1618366020131","trial","","40","500","4973.839999991469","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2327.900000003632","survey-multi-choice","30","1124799","0.0-12.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","31","1125693","0.0-13.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4202.1850000019185","sequential-stimulus-presentation-old","32","1130398","0.0-13.0-1.0","SS1618366020131","trial","","40","500","4702.1850000019185","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","33","1131488","0.0-13.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5426.3349999962375","sequential-stimulus-presentation-old","34","1137417","0.0-13.0-1.1","SS1618366020131","trial","","40","500","5926.3349999962375","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","35","1138413","0.0-13.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3101.8650000041816","sequential-stimulus-presentation-old","36","1142019","0.0-13.0-1.2","SS1618366020131","trial","","40","500","3601.8650000041816","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","1143051","0.0-13.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3987.0749999971595","sequential-stimulus-presentation-old","38","1147540","0.0-13.0-1.3","SS1618366020131","trial","","40","500","4487.0749999971595","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","1148547","0.0-13.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.7299999995157","sequential-stimulus-presentation-old","40","1149210","0.0-13.0-1.4","SS1618366020131","trial","","40","500","659.7299999995157","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","41","1150408","0.0-13.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.3649999902118","sequential-stimulus-presentation-old","42","1151561","0.0-13.0-1.5","SS1618366020131","trial","","40","500","1149.3649999902118","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","55341.54999999725","survey-multi-choice","43","1206904","0.0-14.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","10","",""
"","null","html-keyboard-response","44","1207709","0.0-15.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4781.684999994468","sequential-stimulus-presentation-old","45","1217494","0.0-15.0-1.0","SS1618366020131","trial","","40","500","5281.684999994468","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","46","1218467","0.0-15.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798.9850000012666","sequential-stimulus-presentation-old","47","1219769","0.0-15.0-1.1","SS1618366020131","trial","","40","500","1298.9850000012666","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","48","1221513","0.0-15.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41699.69000000856","sequential-stimulus-presentation-old","49","1264210","0.0-15.0-1.2","SS1618366020131","trial","","40","500","42199.69000000856","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","50","1265339","0.0-15.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1847.8049999978393","sequential-stimulus-presentation-old","51","1267690","0.0-15.0-1.3","SS1618366020131","trial","","40","500","2347.8049999978393","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2220.679999998538","survey-multi-choice","52","1269912","0.0-16.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","53","1270893","0.0-17.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2962.534999998752","sequential-stimulus-presentation-old","54","1274358","0.0-17.0-1.0","SS1618366020131","trial","","40","500","3462.534999998752","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","55","1275511","0.0-17.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143.884999997681","sequential-stimulus-presentation-old","56","1277159","0.0-17.0-1.1","SS1618366020131","trial","","40","500","1643.884999997681","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","57","1278514","0.0-17.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28055.29999999283","sequential-stimulus-presentation-old","58","1307566","0.0-17.0-1.2","SS1618366020131","trial","","40","500","28555.29999999283","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","59","1308720","0.0-17.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2153.030000001425","sequential-stimulus-presentation-old","60","1311376","0.0-17.0-1.3","SS1618366020131","trial","","40","500","2653.030000001425","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3517.130000007339","survey-multi-choice","61","1314895","0.0-18.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","62","1316032","0.0-19.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310.84000000567175","sequential-stimulus-presentation-old","63","1321346","0.0-19.0-1.0","SS1618366020131","trial","","40","500","810.8400000056718","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","64","1322515","0.0-19.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","250217.09499999974","sequential-stimulus-presentation-old","65","1573720","0.0-19.0-1.1","SS1618366020131","trial","","40","500","250717.09499999974","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","66","1574879","0.0-19.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1299.2899999953806","sequential-stimulus-presentation-old","67","1576680","0.0-19.0-1.2","SS1618366020131","trial","","40","500","1799.2899999953806","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","68","1577535","0.0-19.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1679.7399999923073","sequential-stimulus-presentation-old","69","1580196","0.0-19.0-1.3","SS1618366020131","trial","","40","500","2179.7399999923073","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","70","1581346","0.0-19.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","390.62000000546686","sequential-stimulus-presentation-old","71","1582239","0.0-19.0-1.4","SS1618366020131","trial","","40","500","890.6200000054669","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","72","1583445","0.0-19.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1416.5150000043213","sequential-stimulus-presentation-old","73","1585365","0.0-19.0-1.5","SS1618366020131","trial","","40","500","1916.5150000043213","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3197.06500000041","survey-multi-choice","74","1588564","0.0-20.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","75","1589515","0.0-21.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17043.34499999811","sequential-stimulus-presentation-old","76","1612555","0.0-21.0-1.0","SS1618366020131","trial","","40","500","17543.34499999811","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","77","1613851","0.0-21.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1221.035000009695","sequential-stimulus-presentation-old","78","1615575","0.0-21.0-1.1","SS1618366020131","trial","","40","500","1721.035000009695","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1616500","0.0-21.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2118.275000000838","sequential-stimulus-presentation-old","80","1619563","0.0-21.0-1.2","SS1618366020131","trial","","40","500","2618.275000000838","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","81","1620414","0.0-21.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","634.6550000016578","sequential-stimulus-presentation-old","82","1621551","0.0-21.0-1.3","SS1618366020131","trial","","40","500","1134.6550000016578","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","1623503","0.0-21.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23940.32000000868","sequential-stimulus-presentation-old","84","1648451","0.0-21.0-1.4","SS1618366020131","trial","","40","500","24440.32000000868","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2609.1549999981653","survey-multi-choice","85","1651061","0.0-22.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","86","1652510","0.0-23.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7104.110000000102","sequential-stimulus-presentation-old","87","1660607","0.0-23.0-1.0","SS1618366020131","trial","","40","500","7604.110000000102","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","88","1662513","0.0-23.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4682.594999990892","sequential-stimulus-presentation-old","89","1668191","0.0-23.0-1.1","SS1618366020131","trial","","40","500","5182.594999990892","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","90","1669489","0.0-23.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.19500000658445","sequential-stimulus-presentation-old","91","1670173","0.0-23.0-1.2","SS1618366020131","trial","","40","500","672.1950000065845","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","92","1671269","0.0-23.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","900.3550000051036","sequential-stimulus-presentation-old","93","1672672","0.0-23.0-1.3","SS1618366020131","trial","","40","500","1400.3550000051036","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","94","1673772","0.0-23.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1628.9300000062212","sequential-stimulus-presentation-old","95","1675903","0.0-23.0-1.4","SS1618366020131","trial","","40","500","2128.9300000062212","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","96","1677021","0.0-23.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1334.6899999887682","sequential-stimulus-presentation-old","97","1678859","0.0-23.0-1.5","SS1618366020131","trial","","40","500","1834.6899999887682","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2420.744999995688","survey-multi-choice","98","1681282","0.0-24.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","99","1682515","0.0-25.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14478.44500000053","sequential-stimulus-presentation-old","100","1697981","0.0-25.0-1.0","SS1618366020131","trial","","40","500","14978.44500000053","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
