"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7014.129999966826","sequential-stimulus-presentation-old","21","131814","0.0-11.0-1.1","SS1618006284382","trial","","40","500","7514.129999966826","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","22","132886","0.0-11.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9288.024999957997","sequential-stimulus-presentation-old","23","142680","0.0-11.0-1.2","SS1618006284382","trial","","40","500","9788.024999957997","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","24","143647","0.0-11.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4897.775000019465","sequential-stimulus-presentation-old","25","149051","0.0-11.0-1.3","SS1618006284382","trial","","40","500","5397.775000019465","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","26","149860","0.0-11.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.930000001099","sequential-stimulus-presentation-old","27","151451","0.0-11.0-1.4","SS1618006284382","trial","","40","500","1585.930000001099","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","28","152395","0.0-11.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.039999992121","sequential-stimulus-presentation-old","29","153654","0.0-11.0-1.5","SS1618006284382","trial","","40","500","1252.039999992121","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3818.1800000020303","survey-multi-choice","30","157474","0.0-12.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","31","158773","0.0-13.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8412.90499997558","sequential-stimulus-presentation-old","32","167693","0.0-13.0-1.0","SS1618006284382","trial","","40","500","8912.90499997558","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","33","168816","0.0-13.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9499.905000033323","sequential-stimulus-presentation-old","34","178826","0.0-13.0-1.1","SS1618006284382","trial","","40","500","9999.905000033323","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","180110","0.0-13.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2571.750000002794","sequential-stimulus-presentation-old","36","183187","0.0-13.0-1.2","SS1618006284382","trial","","40","500","3071.750000002794","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","184202","0.0-13.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10406.400000036228","sequential-stimulus-presentation-old","38","195117","0.0-13.0-1.3","SS1618006284382","trial","","40","500","10906.400000036228","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","196338","0.0-13.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6396.169999963604","sequential-stimulus-presentation-old","40","203240","0.0-13.0-1.4","SS1618006284382","trial","","40","500","6896.169999963604","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","4356.720000039786","survey-multi-choice","41","207599","0.0-14.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","42","208424","0.0-15.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3075.620000017807","sequential-stimulus-presentation-old","43","216510","0.0-15.0-1.0","SS1618006284382","trial","","40","500","3575.620000017807","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","44","217470","0.0-15.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6490.894999995362","sequential-stimulus-presentation-old","45","224468","0.0-15.0-1.1","SS1618006284382","trial","","40","500","6990.894999995362","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","46","225759","0.0-15.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3179.5149999670684","sequential-stimulus-presentation-old","47","229446","0.0-15.0-1.2","SS1618006284382","trial","","40","500","3679.5149999670684","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","48","230431","0.0-15.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10977.360000018962","sequential-stimulus-presentation-old","49","241914","0.0-15.0-1.3","SS1618006284382","trial","","40","500","11477.360000018962","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","50","242794","0.0-15.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1383.960000006482","sequential-stimulus-presentation-old","51","244687","0.0-15.0-1.4","SS1618006284382","trial","","40","500","1883.960000006482","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","52","245727","0.0-15.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4099.8400000389665","sequential-stimulus-presentation-old","53","250334","0.0-15.0-1.5","SS1618006284382","trial","","40","500","4599.8400000389665","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2819.084999966435","survey-multi-choice","54","253156","0.0-16.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","55","254436","0.0-17.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.7500000130385","sequential-stimulus-presentation-old","56","255654","0.0-17.0-1.0","SS1618006284382","trial","","40","500","1657.7500000130385","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","57","256744","0.0-17.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3280.5550000048243","sequential-stimulus-presentation-old","58","260533","0.0-17.0-1.1","SS1618006284382","trial","","40","500","3780.5550000048243","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","59","261753","0.0-17.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2431.609999970533","sequential-stimulus-presentation-old","60","264695","0.0-17.0-1.2","SS1618006284382","trial","","40","500","2931.609999970533","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","61","265934","0.0-17.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1610.9949999954551","sequential-stimulus-presentation-old","62","268053","0.0-17.0-1.3","SS1618006284382","trial","","40","500","2110.994999995455","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","63","269102","0.0-17.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1724.7650000499561","sequential-stimulus-presentation-old","64","271332","0.0-17.0-1.4","SS1618006284382","trial","","40","500","2224.765000049956","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","65","272549","0.0-17.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4160.054999985732","sequential-stimulus-presentation-old","66","277215","0.0-17.0-1.5","SS1618006284382","trial","","40","500","4660.054999985732","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3438.9550000196323","survey-multi-choice","67","280657","0.0-18.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","281778","0.0-19.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6103.895000007469","sequential-stimulus-presentation-old","69","288394","0.0-19.0-1.0","SS1618006284382","trial","","40","500","6603.895000007469","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","70","289559","0.0-19.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5797.69999999553","sequential-stimulus-presentation-old","71","295864","0.0-19.0-1.1","SS1618006284382","trial","","40","500","6297.69999999553","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","72","297087","0.0-19.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5070.924999949057","sequential-stimulus-presentation-old","73","302665","0.0-19.0-1.2","SS1618006284382","trial","","40","500","5570.924999949057","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","74","303887","0.0-19.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2022.6799999945797","sequential-stimulus-presentation-old","75","306417","0.0-19.0-1.3","SS1618006284382","trial","","40","500","2522.6799999945797","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","76","307271","0.0-19.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2422.0949999871664","sequential-stimulus-presentation-old","77","310203","0.0-19.0-1.4","SS1618006284382","trial","","40","500","2922.0949999871664","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","78","311507","0.0-19.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1662.75499999756","sequential-stimulus-presentation-old","79","313677","0.0-19.0-1.5","SS1618006284382","trial","","40","500","2162.75499999756","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2316.584999964107","survey-multi-choice","80","315997","0.0-20.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","316867","0.0-21.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5220.085000037216","sequential-stimulus-presentation-old","82","322144","0.0-21.0-1.0","SS1618006284382","trial","","40","500","5720.085000037216","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","83","323256","0.0-21.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3117.015000025276","sequential-stimulus-presentation-old","84","326881","0.0-21.0-1.1","SS1618006284382","trial","","40","500","3617.015000025276","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","85","327922","0.0-21.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5299.104999983683","sequential-stimulus-presentation-old","86","333727","0.0-21.0-1.2","SS1618006284382","trial","","40","500","5799.104999983683","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","87","334802","0.0-21.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3041.6950000217184","sequential-stimulus-presentation-old","88","338350","0.0-21.0-1.3","SS1618006284382","trial","","40","500","3541.6950000217184","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","89","339343","0.0-21.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2902.1799999754876","sequential-stimulus-presentation-old","90","342752","0.0-21.0-1.4","SS1618006284382","trial","","40","500","3402.1799999754876","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","91","343779","0.0-21.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2648.849999997765","sequential-stimulus-presentation-old","92","346936","0.0-21.0-1.5","SS1618006284382","trial","","40","500","3148.849999997765","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2356.339999998454","survey-multi-choice","93","349296","0.0-22.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","94","350143","0.0-23.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3432.3650000151247","sequential-stimulus-presentation-old","95","358585","0.0-23.0-1.0","SS1618006284382","trial","","40","500","3932.3650000151247","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","96","359552","0.0-23.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8466.505000018515","sequential-stimulus-presentation-old","97","368526","0.0-23.0-1.1","SS1618006284382","trial","","40","500","8966.505000018515","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","98","369398","0.0-23.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3243.9050000393763","sequential-stimulus-presentation-old","99","373151","0.0-23.0-1.2","SS1618006284382","trial","","40","500","3743.9050000393763","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","100","374392","0.0-23.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
