"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","465.56000015698373","sequential-stimulus-presentation-old","23","105236","0.0-11.0-1.1","SS1618366097475","trial","","40","500","965.5600001569837","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","106171","0.0-11.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.6450000423938","sequential-stimulus-presentation-old","25","107228","0.0-11.0-1.2","SS1618366097475","trial","","40","500","1047.6450000423938","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","26","108051","0.0-11.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","187.07499979063869","sequential-stimulus-presentation-old","27","108747","0.0-11.0-1.3","SS1618366097475","trial","","40","500","687.0749997906387","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","28","109891","0.0-11.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.6549999844283","sequential-stimulus-presentation-old","29","110754","0.0-11.0-1.4","SS1618366097475","trial","","40","500","853.6549999844283","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","30","111951","0.0-11.0-0.5","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366.36499990709126","sequential-stimulus-presentation-old","31","112820","0.0-11.0-1.5","SS1618366097475","trial","","40","500","866.3649999070913","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","6866.840000031516","survey-multi-choice","32","119690","0.0-12.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","33","120933","0.0-13.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23.104999912902713","sequential-stimulus-presentation-old","34","125969","0.0-13.0-1.0","SS1618366097475","trial","","40","500","523.1049999129027","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","35","127216","0.0-13.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","263.46000004559755","sequential-stimulus-presentation-old","36","127989","0.0-13.0-1.1","SS1618366097475","trial","","40","500","763.4600000455976","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","37","129106","0.0-13.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.1099999919534","sequential-stimulus-presentation-old","38","130106","0.0-13.0-1.2","SS1618366097475","trial","","40","500","992.1099999919534","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","39","131747","0.0-13.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","462.2399997897446","sequential-stimulus-presentation-old","40","132719","0.0-13.0-1.3","SS1618366097475","trial","","40","500","962.2399997897446","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","41","134016","0.0-13.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.28500010445714","sequential-stimulus-presentation-old","42","134584","0.0-13.0-1.4","SS1618366097475","trial","","40","500","557.2850001044571","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","43","135516","0.0-13.0-0.5","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.849999940022826","sequential-stimulus-presentation-old","44","136085","0.0-13.0-1.5","SS1618366097475","trial","","40","500","561.8499999400228","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","4321.469999849796","survey-multi-choice","45","140410","0.0-14.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","141506","0.0-15.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","565.669999923557","sequential-stimulus-presentation-old","47","147080","0.0-15.0-1.0","SS1618366097475","trial","","40","500","1065.669999923557","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","48","148244","0.0-15.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.67500000447035","sequential-stimulus-presentation-old","49","148817","0.0-15.0-1.1","SS1618366097475","trial","","40","500","561.6750000044703","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","50","149786","0.0-15.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.65000017359853","sequential-stimulus-presentation-old","51","150439","0.0-15.0-1.2","SS1618366097475","trial","","40","500","647.6500001735985","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","52","151277","0.0-15.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.18999999016523","sequential-stimulus-presentation-old","53","151923","0.0-15.0-1.3","SS1618366097475","trial","","40","500","636.1899999901652","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","54","152936","0.0-15.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366.2499999627471","sequential-stimulus-presentation-old","55","153812","0.0-15.0-1.4","SS1618366097475","trial","","40","500","866.2499999627471","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3920.420000096783","survey-multi-choice","56","157735","0.0-16.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","57","158726","0.0-17.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.8800001796335","sequential-stimulus-presentation-old","58","163831","0.0-17.0-1.0","SS1618366097475","trial","","40","500","598.8800001796335","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","164781","0.0-17.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.8799999859184","sequential-stimulus-presentation-old","60","165327","0.0-17.0-1.1","SS1618366097475","trial","","40","500","540.8799999859184","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","61","166521","0.0-17.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.43500020354986","sequential-stimulus-presentation-old","62","167092","0.0-17.0-1.2","SS1618366097475","trial","","40","500","562.4350002035499","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","63","168256","0.0-17.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.6300000846386","sequential-stimulus-presentation-old","64","168831","0.0-17.0-1.3","SS1618366097475","trial","","40","500","565.6300000846386","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3024.805000051856","survey-multi-choice","65","171859","0.0-18.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","66","172821","0.0-19.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.03999996557832","sequential-stimulus-presentation-old","67","173414","0.0-19.0-1.0","SS1618366097475","trial","","40","500","586.0399999655783","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","68","174521","0.0-19.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.77000007592142","sequential-stimulus-presentation-old","69","175139","0.0-19.0-1.1","SS1618366097475","trial","","40","500","611.7700000759214","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","70","176431","0.0-19.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.50499989278615","sequential-stimulus-presentation-old","71","177018","0.0-19.0-1.2","SS1618366097475","trial","","40","500","581.5049998927861","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","72","177861","0.0-19.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.90000003576279","sequential-stimulus-presentation-old","73","178436","0.0-19.0-1.3","SS1618366097475","trial","","40","500","555.9000000357628","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","74","179361","0.0-19.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.10500004142523","sequential-stimulus-presentation-old","75","180005","0.0-19.0-1.4","SS1618366097475","trial","","40","500","636.1050000414252","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","180978","0.0-19.0-0.5","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.77499986067414","sequential-stimulus-presentation-old","77","181553","0.0-19.0-1.5","SS1618366097475","trial","","40","500","564.7749998606741","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3247.8600000031292","survey-multi-choice","78","184804","0.0-20.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","185662","0.0-21.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.4900001734495","sequential-stimulus-presentation-old","80","186152","0.0-21.0-1.0","SS1618366097475","trial","","40","500","930.4900001734495","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","81","187391","0.0-21.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76.64000010117888","sequential-stimulus-presentation-old","82","187975","0.0-21.0-1.1","SS1618366097475","trial","","40","500","576.6400001011789","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","188891","0.0-21.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160.08499986492097","sequential-stimulus-presentation-old","84","189557","0.0-21.0-1.2","SS1618366097475","trial","","40","500","660.084999864921","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","85","190401","0.0-21.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.24999998882413","sequential-stimulus-presentation-old","86","191155","0.0-21.0-1.3","SS1618366097475","trial","","40","500","744.2499999888241","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","87","192088","0.0-21.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","182.24500003270805","sequential-stimulus-presentation-old","88","192777","0.0-21.0-1.4","SS1618366097475","trial","","40","500","682.245000032708","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","89","193819","0.0-21.0-0.5","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","514.339999994263","sequential-stimulus-presentation-old","90","194850","0.0-21.0-1.5","SS1618366097475","trial","","40","500","1014.339999994263","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2989.894999889657","survey-multi-choice","91","197844","0.0-22.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","92","198746","0.0-23.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.60499991849065","sequential-stimulus-presentation-old","93","203798","0.0-23.0-1.0","SS1618366097475","trial","","40","500","541.6049999184906","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","94","204851","0.0-23.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1164.325000019744","sequential-stimulus-presentation-old","95","206524","0.0-23.0-1.1","SS1618366097475","trial","","40","500","1664.325000019744","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","96","207552","0.0-23.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.95000009052455","sequential-stimulus-presentation-old","97","208392","0.0-23.0-1.2","SS1618366097475","trial","","40","500","830.9500000905246","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","98","209271","0.0-23.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.9799999594688","sequential-stimulus-presentation-old","99","210649","0.0-23.0-1.3","SS1618366097475","trial","","40","500","1369.9799999594688","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3229.9049999564886","survey-multi-choice","100","213884","0.0-24.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","101","214741","0.0-25.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
