"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4275.949999981094","sequential-stimulus-presentation-old","10","100649","0.0-9.0-1.0","SS1618435646795","trial","","40","500","4775.949999981094","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","11","101847","0.0-9.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10279.945000016596","sequential-stimulus-presentation-old","12","112631","0.0-9.0-1.1","SS1618435646795","trial","","40","500","10779.945000016596","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","13","113832","0.0-9.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8837.624999985565","sequential-stimulus-presentation-old","14","123174","0.0-9.0-1.2","SS1618435646795","trial","","40","500","9337.624999985565","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","15","124234","0.0-9.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5518.1699999957345","sequential-stimulus-presentation-old","16","130257","0.0-9.0-1.3","SS1618435646795","trial","","40","500","6018.1699999957345","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","17","131113","0.0-9.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5381.074999982957","sequential-stimulus-presentation-old","18","137000","0.0-9.0-1.4","SS1618435646795","trial","","40","500","5881.074999982957","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","19","138034","0.0-9.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5839.984999969602","sequential-stimulus-presentation-old","20","144379","0.0-9.0-1.5","SS1618435646795","trial","","40","500","6339.984999969602","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","5738.904999976512","survey-multi-choice","21","150127","0.0-10.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","22","151020","0.0-11.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1335.0700000301003","sequential-stimulus-presentation-old","23","157361","0.0-11.0-1.0","SS1618435646795","trial","","40","500","1835.0700000301003","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","24","158353","0.0-11.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8058.105000003707","sequential-stimulus-presentation-old","25","166916","0.0-11.0-1.1","SS1618435646795","trial","","40","500","8558.105000003707","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","167993","0.0-11.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5915.724999969825","sequential-stimulus-presentation-old","27","174415","0.0-11.0-1.2","SS1618435646795","trial","","40","500","6415.724999969825","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","28","175434","0.0-11.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3554.37000002712","sequential-stimulus-presentation-old","29","179494","0.0-11.0-1.3","SS1618435646795","trial","","40","500","4054.37000002712","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","30","180499","0.0-11.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1551.2900000321679","sequential-stimulus-presentation-old","31","182557","0.0-11.0-1.4","SS1618435646795","trial","","40","500","2051.290000032168","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4431.375000043772","survey-multi-choice","32","186994","0.0-12.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","33","188225","0.0-13.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7562.885000021197","sequential-stimulus-presentation-old","34","195842","0.0-13.0-1.0","SS1618435646795","trial","","40","500","8062.885000021197","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","35","196886","0.0-13.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5236.1650000093505","sequential-stimulus-presentation-old","36","202628","0.0-13.0-1.1","SS1618435646795","trial","","40","500","5736.1650000093505","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","203475","0.0-13.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5547.634999966249","sequential-stimulus-presentation-old","38","209529","0.0-13.0-1.2","SS1618435646795","trial","","40","500","6047.634999966249","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","39","210547","0.0-13.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4107.495000003837","sequential-stimulus-presentation-old","40","215158","0.0-13.0-1.3","SS1618435646795","trial","","40","500","4607.495000003837","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","41","216009","0.0-13.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1702.2549999528565","sequential-stimulus-presentation-old","42","218217","0.0-13.0-1.4","SS1618435646795","trial","","40","500","2202.2549999528565","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","43","219079","0.0-13.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1809.4749999581836","sequential-stimulus-presentation-old","44","221394","0.0-13.0-1.5","SS1618435646795","trial","","40","500","2309.4749999581836","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","4376.270000007935","survey-multi-choice","45","225776","0.0-14.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","46","227064","0.0-15.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.6699999729171","sequential-stimulus-presentation-old","47","228087","0.0-15.0-1.0","SS1618435646795","trial","","40","500","1468.6699999729171","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","48","229347","0.0-15.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3069.6250000037253","sequential-stimulus-presentation-old","49","232922","0.0-15.0-1.1","SS1618435646795","trial","","40","500","3569.6250000037253","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","50","234067","0.0-15.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","966.9499999727122","sequential-stimulus-presentation-old","51","235539","0.0-15.0-1.2","SS1618435646795","trial","","40","500","1466.9499999727122","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","52","236706","0.0-15.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1124.0349999861792","sequential-stimulus-presentation-old","53","238336","0.0-15.0-1.3","SS1618435646795","trial","","40","500","1624.0349999861792","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","54","239337","0.0-15.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2889.644999988377","sequential-stimulus-presentation-old","55","242733","0.0-15.0-1.4","SS1618435646795","trial","","40","500","3389.644999988377","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4516.215000010561","survey-multi-choice","56","247255","0.0-16.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","57","248117","0.0-17.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1012.9200000083074","sequential-stimulus-presentation-old","58","254134","0.0-17.0-1.0","SS1618435646795","trial","","40","500","1512.9200000083074","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","255032","0.0-17.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3265.6149999820627","sequential-stimulus-presentation-old","60","258804","0.0-17.0-1.1","SS1618435646795","trial","","40","500","3765.6149999820627","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","61","260021","0.0-17.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3578.785000019707","sequential-stimulus-presentation-old","62","264107","0.0-17.0-1.2","SS1618435646795","trial","","40","500","4078.785000019707","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","63","265259","0.0-17.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1289.1250000102445","sequential-stimulus-presentation-old","64","267057","0.0-17.0-1.3","SS1618435646795","trial","","40","500","1789.1250000102445","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","268234","0.0-17.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1338.164999964647","sequential-stimulus-presentation-old","66","270081","0.0-17.0-1.4","SS1618435646795","trial","","40","500","1838.164999964647","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","67","271118","0.0-17.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87.33499998925254","sequential-stimulus-presentation-old","68","271708","0.0-17.0-1.5","SS1618435646795","trial","","40","500","587.3349999892525","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3428.9650000282563","survey-multi-choice","69","275146","0.0-18.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","70","276128","0.0-19.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1588.2299999939278","sequential-stimulus-presentation-old","71","278222","0.0-19.0-1.0","SS1618435646795","trial","","40","500","2088.229999993928","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","72","279299","0.0-19.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1701.2099999701604","sequential-stimulus-presentation-old","73","281507","0.0-19.0-1.1","SS1618435646795","trial","","40","500","2201.2099999701604","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","74","282517","0.0-19.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","698.1350000132807","sequential-stimulus-presentation-old","75","283721","0.0-19.0-1.2","SS1618435646795","trial","","40","500","1198.1350000132807","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","76","284563","0.0-19.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1266.4349999977276","sequential-stimulus-presentation-old","77","286334","0.0-19.0-1.3","SS1618435646795","trial","","40","500","1766.4349999977276","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","78","287458","0.0-19.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2465.3699999907985","sequential-stimulus-presentation-old","79","290429","0.0-19.0-1.4","SS1618435646795","trial","","40","500","2965.3699999907985","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","80","291688","0.0-19.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.3149999910966","sequential-stimulus-presentation-old","81","293109","0.0-19.0-1.5","SS1618435646795","trial","","40","500","1415.3149999910966","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3361.414999992121","survey-multi-choice","82","296473","0.0-20.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","83","297634","0.0-21.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3447.7049999986775","sequential-stimulus-presentation-old","84","306087","0.0-21.0-1.0","SS1618435646795","trial","","40","500","3947.7049999986775","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","307273","0.0-21.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","633.6949999677017","sequential-stimulus-presentation-old","86","308413","0.0-21.0-1.1","SS1618435646795","trial","","40","500","1133.6949999677017","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","309647","0.0-21.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.0600000047125","sequential-stimulus-presentation-old","88","310379","0.0-21.0-1.2","SS1618435646795","trial","","40","500","727.0600000047125","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","311371","0.0-21.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.90999998385087","sequential-stimulus-presentation-old","90","312109","0.0-21.0-1.3","SS1618435646795","trial","","40","500","730.9099999838509","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","91","313170","0.0-21.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.19499995419756","sequential-stimulus-presentation-old","92","314144","0.0-21.0-1.4","SS1618435646795","trial","","40","500","969.1949999541976","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3147.7650000015274","survey-multi-choice","93","317299","0.0-22.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","94","318173","0.0-23.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2802.6049999753013","sequential-stimulus-presentation-old","95","321484","0.0-23.0-1.0","SS1618435646795","trial","","40","500","3302.6049999753013","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","322424","0.0-23.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3752.8000000165775","sequential-stimulus-presentation-old","97","326684","0.0-23.0-1.1","SS1618435646795","trial","","40","500","4252.8000000165775","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","98","327552","0.0-23.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.0249999603257","sequential-stimulus-presentation-old","99","328665","0.0-23.0-1.2","SS1618435646795","trial","","40","500","1103.0249999603257","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","100","329685","0.0-23.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
