"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","24","817815","0.0-11.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3531.2550000380725","sequential-stimulus-presentation-old","25","821850","0.0-11.0-1.1","SS1618365982652","trial","","40","500","4031.2550000380725","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","26","822782","0.0-11.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1568.2500000111759","sequential-stimulus-presentation-old","27","824856","0.0-11.0-1.2","SS1618365982652","trial","","40","500","2068.250000011176","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","28","825709","0.0-11.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2215.04499996081","sequential-stimulus-presentation-old","29","828431","0.0-11.0-1.3","SS1618365982652","trial","","40","500","2715.04499996081","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","30","829605","0.0-11.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","464.65999993961304","sequential-stimulus-presentation-old","31","830576","0.0-11.0-1.4","SS1618365982652","trial","","40","500","964.659999939613","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2823.725000023842","survey-multi-choice","32","833405","0.0-12.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","33","834635","0.0-13.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3227.6700000511482","sequential-stimulus-presentation-old","34","838369","0.0-13.0-1.0","SS1618365982652","trial","","40","500","3727.6700000511482","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","35","839245","0.0-13.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1195.2049999963492","sequential-stimulus-presentation-old","36","840943","0.0-13.0-1.1","SS1618365982652","trial","","40","500","1695.2049999963492","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","37","842098","0.0-13.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2620.7649999996647","sequential-stimulus-presentation-old","38","845224","0.0-13.0-1.2","SS1618365982652","trial","","40","500","3120.7649999996647","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","39","846395","0.0-13.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1834.610000019893","sequential-stimulus-presentation-old","40","848737","0.0-13.0-1.3","SS1618365982652","trial","","40","500","2334.610000019893","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","41","849955","0.0-13.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369.50999998953193","sequential-stimulus-presentation-old","42","850831","0.0-13.0-1.4","SS1618365982652","trial","","40","500","869.5099999895319","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2692.5849999533966","survey-multi-choice","43","853527","0.0-14.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","44","854641","0.0-15.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1735.1900000358","sequential-stimulus-presentation-old","45","856430","0.0-15.0-1.0","SS1618365982652","trial","","40","500","2235.1900000358","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","46","857639","0.0-15.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2947.510000085458","sequential-stimulus-presentation-old","47","861092","0.0-15.0-1.1","SS1618365982652","trial","","40","500","3447.510000085458","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","48","862049","0.0-15.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2172.565000015311","sequential-stimulus-presentation-old","49","864730","0.0-15.0-1.2","SS1618365982652","trial","","40","500","2672.565000015311","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","865991","0.0-15.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668.3049999410287","sequential-stimulus-presentation-old","51","868166","0.0-15.0-1.3","SS1618365982652","trial","","40","500","2168.3049999410287","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","52","869430","0.0-15.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","666.520000086166","sequential-stimulus-presentation-old","53","870600","0.0-15.0-1.4","SS1618365982652","trial","","40","500","1166.520000086166","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2687.400000053458","survey-multi-choice","54","873294","0.0-16.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","874516","0.0-17.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4207.935000071302","sequential-stimulus-presentation-old","56","883732","0.0-17.0-1.0","SS1618365982652","trial","","40","500","4707.935000071302","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","57","884853","0.0-17.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1711.7899999720976","sequential-stimulus-presentation-old","58","887071","0.0-17.0-1.1","SS1618365982652","trial","","40","500","2211.7899999720976","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","59","888216","0.0-17.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1231.2450000317767","sequential-stimulus-presentation-old","60","889953","0.0-17.0-1.2","SS1618365982652","trial","","40","500","1731.2450000317767","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","61","891213","0.0-17.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065.7699999865144","sequential-stimulus-presentation-old","62","892785","0.0-17.0-1.3","SS1618365982652","trial","","40","500","1565.7699999865144","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","63","893900","0.0-17.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507.69999995827675","sequential-stimulus-presentation-old","64","894913","0.0-17.0-1.4","SS1618365982652","trial","","40","500","1007.6999999582767","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","65","896208","0.0-17.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1290.00499995891","sequential-stimulus-presentation-old","66","898004","0.0-17.0-1.5","SS1618365982652","trial","","40","500","1790.00499995891","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2610.3349999757484","survey-multi-choice","67","900620","0.0-18.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","901921","0.0-19.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.55500010866672","sequential-stimulus-presentation-old","69","907058","0.0-19.0-1.0","SS1618365982652","trial","","40","500","629.5550001086667","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","908075","0.0-19.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2979.479999979958","sequential-stimulus-presentation-old","71","911562","0.0-19.0-1.1","SS1618365982652","trial","","40","500","3479.479999979958","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","72","912748","0.0-19.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","705.7999999960884","sequential-stimulus-presentation-old","73","913962","0.0-19.0-1.2","SS1618365982652","trial","","40","500","1205.7999999960884","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","74","914914","0.0-19.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.940000041388","sequential-stimulus-presentation-old","75","916705","0.0-19.0-1.3","SS1618365982652","trial","","40","500","1784.940000041388","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","76","917783","0.0-19.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","371.87999999150634","sequential-stimulus-presentation-old","77","918659","0.0-19.0-1.4","SS1618365982652","trial","","40","500","871.8799999915063","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","78","919906","0.0-19.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.8899999856949","sequential-stimulus-presentation-old","79","921097","0.0-19.0-1.5","SS1618365982652","trial","","40","500","1183.8899999856949","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2307.539999950677","survey-multi-choice","80","923411","0.0-20.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","81","924465","0.0-21.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2152.029999997467","sequential-stimulus-presentation-old","82","926671","0.0-21.0-1.0","SS1618365982652","trial","","40","500","2652.029999997467","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","83","927874","0.0-21.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1118.7399999471381","sequential-stimulus-presentation-old","84","929498","0.0-21.0-1.1","SS1618365982652","trial","","40","500","1618.7399999471381","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","85","930469","0.0-21.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1868.099999963306","sequential-stimulus-presentation-old","86","932843","0.0-21.0-1.2","SS1618365982652","trial","","40","500","2368.099999963306","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","87","934124","0.0-21.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","855.174999916926","sequential-stimulus-presentation-old","88","935482","0.0-21.0-1.3","SS1618365982652","trial","","40","500","1355.174999916926","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","89","936571","0.0-21.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.20499997865409","sequential-stimulus-presentation-old","90","937200","0.0-21.0-1.4","SS1618365982652","trial","","40","500","626.2049999786541","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","91","938162","0.0-21.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","892.214999999851","sequential-stimulus-presentation-old","92","939563","0.0-21.0-1.5","SS1618365982652","trial","","40","500","1392.214999999851","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2512.5799999805167","survey-multi-choice","93","942081","0.0-22.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","94","943360","0.0-23.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5112.07499995362","sequential-stimulus-presentation-old","95","953478","0.0-23.0-1.0","SS1618365982652","trial","","40","500","5612.07499995362","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","96","954778","0.0-23.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3249.264999991283","sequential-stimulus-presentation-old","97","958534","0.0-23.0-1.1","SS1618365982652","trial","","40","500","3749.264999991283","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","98","959811","0.0-23.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.100000038743","sequential-stimulus-presentation-old","99","960965","0.0-23.0-1.2","SS1618365982652","trial","","40","500","1149.100000038743","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","100","962004","0.0-23.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
