"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","68","319640","0.0-19.0-0.4","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323.499999998603","sequential-stimulus-presentation-old","69","320474","0.0-19.0-1.4","SS1618435646437","trial","","40","500","823.499999998603","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","70","321423","0.0-19.0-0.5","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.2200000360608","sequential-stimulus-presentation-old","71","323299","0.0-19.0-1.5","SS1618435646437","trial","","40","500","1865.2200000360608","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","5554.9299999838695","survey-multi-choice","72","328857","0.0-20.0","SS1618435646437","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","73","329739","0.0-21.0-0.0","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2225.4650000249967","sequential-stimulus-presentation-old","74","336970","0.0-21.0-1.0","SS1618435646437","trial","","40","500","2725.4650000249967","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","75","338204","0.0-21.0-0.1","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1270.5500000156462","sequential-stimulus-presentation-old","76","339979","0.0-21.0-1.1","SS1618435646437","trial","","40","500","1770.5500000156462","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","77","340796","0.0-21.0-0.2","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1949.3750000256114","sequential-stimulus-presentation-old","78","343251","0.0-21.0-1.2","SS1618435646437","trial","","40","500","2449.3750000256114","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","79","344263","0.0-21.0-0.3","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5087.765000003856","sequential-stimulus-presentation-old","80","349866","0.0-21.0-1.3","SS1618435646437","trial","","40","500","5587.765000003856","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","81","350833","0.0-21.0-0.4","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1045.140000001993","sequential-stimulus-presentation-old","82","352387","0.0-21.0-1.4","SS1618435646437","trial","","40","500","1545.140000001993","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","83","353528","0.0-21.0-0.5","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1330.240000039339","sequential-stimulus-presentation-old","84","355363","0.0-21.0-1.5","SS1618435646437","trial","","40","500","1830.240000039339","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3906.060000008438","survey-multi-choice","85","359273","0.0-22.0","SS1618435646437","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","86","360342","0.0-23.0-0.0","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8035.8199999900535","sequential-stimulus-presentation-old","87","368435","0.0-23.0-1.0","SS1618435646437","trial","","40","500","8535.819999990053","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","88","369723","0.0-23.0-0.1","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1482.434999954421","sequential-stimulus-presentation-old","89","371715","0.0-23.0-1.1","SS1618435646437","trial","","40","500","1982.434999954421","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","90","372982","0.0-23.0-0.2","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2556.5349999815226","sequential-stimulus-presentation-old","91","376043","0.0-23.0-1.2","SS1618435646437","trial","","40","500","3056.5349999815226","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","92","377071","0.0-23.0-0.3","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681.9799999939278","sequential-stimulus-presentation-old","93","379268","0.0-23.0-1.3","SS1618435646437","trial","","40","500","2181.979999993928","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","94","380195","0.0-23.0-0.4","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3485.820000001695","sequential-stimulus-presentation-old","95","384187","0.0-23.0-1.4","SS1618435646437","trial","","40","500","3985.820000001695","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","385433","0.0-23.0-0.5","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4430.799999972805","sequential-stimulus-presentation-old","97","390379","0.0-23.0-1.5","SS1618435646437","trial","","40","500","4930.799999972805","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3351.6449999879114","survey-multi-choice","98","393735","0.0-24.0","SS1618435646437","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","99","394933","0.0-25.0-0.0","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4587.775000021793","sequential-stimulus-presentation-old","100","400027","0.0-25.0-1.0","SS1618435646437","trial","","40","500","5087.775000021793","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
