"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1192.1800000127405","sequential-stimulus-presentation-old","10","176253","0.0-9.0-1.0","SS1618365654882","trial","","40","500","1692.1800000127405","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","11","177501","0.0-9.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82530.81000002567","sequential-stimulus-presentation-old","12","260544","0.0-9.0-1.1","SS1618365654882","trial","","40","500","83030.81000002567","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","13","261593","0.0-9.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2813.884999952279","sequential-stimulus-presentation-old","14","264922","0.0-9.0-1.2","SS1618365654882","trial","","40","500","3313.884999952279","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","15","266175","0.0-9.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6259.01999999769","sequential-stimulus-presentation-old","16","272942","0.0-9.0-1.3","SS1618365654882","trial","","40","500","6759.01999999769","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","17","274043","0.0-9.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3115.845000022091","sequential-stimulus-presentation-old","18","277674","0.0-9.0-1.4","SS1618365654882","trial","","40","500","3615.845000022091","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","4825.840000063181","survey-multi-choice","19","282507","0.0-10.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","20","283429","0.0-11.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4725.609999964945","sequential-stimulus-presentation-old","21","288217","0.0-11.0-1.0","SS1618365654882","trial","","40","500","5225.609999964945","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","22","289306","0.0-11.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2629.8299999907613","sequential-stimulus-presentation-old","23","292445","0.0-11.0-1.1","SS1618365654882","trial","","40","500","3129.8299999907613","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","24","293328","0.0-11.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2451.2800000375137","sequential-stimulus-presentation-old","25","296288","0.0-11.0-1.2","SS1618365654882","trial","","40","500","2951.2800000375137","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","26","297528","0.0-11.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4881.79500005208","sequential-stimulus-presentation-old","27","302914","0.0-11.0-1.3","SS1618365654882","trial","","40","500","5381.79500005208","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3312.569999950938","survey-multi-choice","28","306231","0.0-12.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","29","307230","0.0-13.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3332.520000054501","sequential-stimulus-presentation-old","30","310624","0.0-13.0-1.0","SS1618365654882","trial","","40","500","3832.520000054501","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","31","311685","0.0-13.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3437.485000002198","sequential-stimulus-presentation-old","32","315635","0.0-13.0-1.1","SS1618365654882","trial","","40","500","3937.485000002198","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","33","316787","0.0-13.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4059.5099999336526","sequential-stimulus-presentation-old","34","321356","0.0-13.0-1.2","SS1618365654882","trial","","40","500","4559.509999933653","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","35","322491","0.0-13.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3317.410000017844","sequential-stimulus-presentation-old","36","326321","0.0-13.0-1.3","SS1618365654882","trial","","40","500","3817.410000017844","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","37","327592","0.0-13.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3032.7050000196323","sequential-stimulus-presentation-old","38","331138","0.0-13.0-1.4","SS1618365654882","trial","","40","500","3532.7050000196323","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","332282","0.0-13.0-0.5","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3060.6399999232963","sequential-stimulus-presentation-old","40","335856","0.0-13.0-1.5","SS1618365654882","trial","","40","500","3560.6399999232963","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3400.720000034198","survey-multi-choice","41","339261","0.0-14.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","340086","0.0-15.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2195.670000044629","sequential-stimulus-presentation-old","43","342339","0.0-15.0-1.0","SS1618365654882","trial","","40","500","2695.670000044629","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","44","343401","0.0-15.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2914.549999986775","sequential-stimulus-presentation-old","45","346827","0.0-15.0-1.1","SS1618365654882","trial","","40","500","3414.549999986775","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","46","348088","0.0-15.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2463.315000059083","sequential-stimulus-presentation-old","47","351064","0.0-15.0-1.2","SS1618365654882","trial","","40","500","2963.315000059083","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","48","352276","0.0-15.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2593.3550000190735","sequential-stimulus-presentation-old","49","355385","0.0-15.0-1.3","SS1618365654882","trial","","40","500","3093.3550000190735","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","50","356510","0.0-15.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2510.560000082478","sequential-stimulus-presentation-old","51","359535","0.0-15.0-1.4","SS1618365654882","trial","","40","500","3010.560000082478","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3473.6800000537187","survey-multi-choice","52","363014","0.0-16.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","53","364236","0.0-17.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6401.460000080988","sequential-stimulus-presentation-old","54","375645","0.0-17.0-1.0","SS1618365654882","trial","","40","500","6901.460000080988","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","55","376666","0.0-17.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4400.454999995418","sequential-stimulus-presentation-old","56","381582","0.0-17.0-1.1","SS1618365654882","trial","","40","500","4900.454999995418","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","57","382696","0.0-17.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2259.1050000628456","sequential-stimulus-presentation-old","58","385471","0.0-17.0-1.2","SS1618365654882","trial","","40","500","2759.1050000628456","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","59","386705","0.0-17.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3025.7250000722706","sequential-stimulus-presentation-old","60","390243","0.0-17.0-1.3","SS1618365654882","trial","","40","500","3525.7250000722706","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3414.145000046119","survey-multi-choice","61","393663","0.0-18.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","394632","0.0-19.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4616.810000035912","sequential-stimulus-presentation-old","63","399756","0.0-19.0-1.0","SS1618365654882","trial","","40","500","5116.810000035912","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","64","400577","0.0-19.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2033.075000043027","sequential-stimulus-presentation-old","65","403121","0.0-19.0-1.1","SS1618365654882","trial","","40","500","2533.075000043027","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","66","404086","0.0-19.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1704.1850000387058","sequential-stimulus-presentation-old","67","406310","0.0-19.0-1.2","SS1618365654882","trial","","40","500","2204.1850000387058","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","407132","0.0-19.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1075.7949999533594","sequential-stimulus-presentation-old","69","408722","0.0-19.0-1.3","SS1618365654882","trial","","40","500","1575.7949999533594","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","4061.6900000022724","survey-multi-choice","70","412788","0.0-20.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","71","414052","0.0-21.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4439.58499992732","sequential-stimulus-presentation-old","72","423503","0.0-21.0-1.0","SS1618365654882","trial","","40","500","4939.58499992732","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","73","424686","0.0-21.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2507.5700000161305","sequential-stimulus-presentation-old","74","427703","0.0-21.0-1.1","SS1618365654882","trial","","40","500","3007.5700000161305","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","75","429006","0.0-21.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2529.9299999605864","sequential-stimulus-presentation-old","76","432050","0.0-21.0-1.2","SS1618365654882","trial","","40","500","3029.9299999605864","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","77","432928","0.0-21.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1633.1350000109524","sequential-stimulus-presentation-old","78","435076","0.0-21.0-1.3","SS1618365654882","trial","","40","500","2133.1350000109524","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","79","436289","0.0-21.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1653.7449999013916","sequential-stimulus-presentation-old","80","438450","0.0-21.0-1.4","SS1618365654882","trial","","40","500","2153.7449999013916","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","439625","0.0-21.0-0.5","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","805.5299998959526","sequential-stimulus-presentation-old","82","440937","0.0-21.0-1.5","SS1618365654882","trial","","40","500","1305.5299998959526","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4734.669999917969","survey-multi-choice","83","445677","0.0-22.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","84","446670","0.0-23.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4154.240000061691","sequential-stimulus-presentation-old","85","455834","0.0-23.0-1.0","SS1618365654882","trial","","40","500","4654.240000061691","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","86","457142","0.0-23.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2165.1350000174716","sequential-stimulus-presentation-old","87","459823","0.0-23.0-1.1","SS1618365654882","trial","","40","500","2665.1350000174716","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","88","460968","0.0-23.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1515.0500000454485","sequential-stimulus-presentation-old","89","463000","0.0-23.0-1.2","SS1618365654882","trial","","40","500","2015.0500000454485","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","90","464065","0.0-23.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3286.8049999233335","sequential-stimulus-presentation-old","91","467867","0.0-23.0-1.3","SS1618365654882","trial","","40","500","3786.8049999233335","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","92","468938","0.0-23.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.7749999696389","sequential-stimulus-presentation-old","93","470910","0.0-23.0-1.4","SS1618365654882","trial","","40","500","1956.7749999696389","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","471917","0.0-23.0-0.5","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.4600000344217","sequential-stimulus-presentation-old","95","472777","0.0-23.0-1.5","SS1618365654882","trial","","40","500","851.4600000344217","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3456.624999991618","survey-multi-choice","96","476240","0.0-24.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","97","477332","0.0-25.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2834.389999974519","sequential-stimulus-presentation-old","98","480230","0.0-25.0-1.0","SS1618365654882","trial","","40","500","3334.389999974519","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","99","481190","0.0-25.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2619.21999999322","sequential-stimulus-presentation-old","100","484325","0.0-25.0-1.1","SS1618365654882","trial","","40","500","3119.21999999322","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
