"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3204.209999879822","sequential-stimulus-presentation-old","71","231208","0.0-19.0-1.0","SS1618365857045","trial","","40","500","3704.209999879822","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","72","232291","0.0-19.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1572.4949999712408","sequential-stimulus-presentation-old","73","234369","0.0-19.0-1.1","SS1618365857045","trial","","40","500","2072.4949999712408","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","74","235480","0.0-19.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.41000000201166","sequential-stimulus-presentation-old","75","236137","0.0-19.0-1.2","SS1618365857045","trial","","40","500","650.4100000020117","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","76","237111","0.0-19.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.9900000281632","sequential-stimulus-presentation-old","77","238005","0.0-19.0-1.3","SS1618365857045","trial","","40","500","886.9900000281632","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","78","238971","0.0-19.0-0.4","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.38500011526048","sequential-stimulus-presentation-old","79","239528","0.0-19.0-1.4","SS1618365857045","trial","","40","500","551.3850001152605","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","80","240406","0.0-19.0-0.5","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.65500018373132","sequential-stimulus-presentation-old","81","241156","0.0-19.0-1.5","SS1618365857045","trial","","40","500","742.6550001837313","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3003.0499999411404","survey-multi-choice","82","244164","0.0-20.0","SS1618365857045","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","83","245448","0.0-21.0-0.0","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.0400001369417","sequential-stimulus-presentation-old","84","246326","0.0-21.0-1.0","SS1618365857045","trial","","40","500","1320.0400001369417","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","247366","0.0-21.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.6700001657009","sequential-stimulus-presentation-old","86","248198","0.0-21.0-1.1","SS1618365857045","trial","","40","500","825.6700001657009","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","87","249172","0.0-21.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.79499988257885","sequential-stimulus-presentation-old","88","249853","0.0-21.0-1.2","SS1618365857045","trial","","40","500","674.7949998825788","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","89","250954","0.0-21.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.18499984405935","sequential-stimulus-presentation-old","90","251532","0.0-21.0-1.3","SS1618365857045","trial","","40","500","570.1849998440593","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3435.0100001320243","survey-multi-choice","91","254971","0.0-22.0","SS1618365857045","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","92","255928","0.0-23.0-0.0","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.9950000587851","sequential-stimulus-presentation-old","93","261465","0.0-23.0-1.0","SS1618365857045","trial","","40","500","1028.995000058785","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","94","262523","0.0-23.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1633.9800001587719","sequential-stimulus-presentation-old","95","264666","0.0-23.0-1.1","SS1618365857045","trial","","40","500","2133.980000158772","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","96","265591","0.0-23.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","533.32499996759","sequential-stimulus-presentation-old","97","266631","0.0-23.0-1.2","SS1618365857045","trial","","40","500","1033.32499996759","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","98","267499","0.0-23.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","382.1500001940876","sequential-stimulus-presentation-old","99","268388","0.0-23.0-1.3","SS1618365857045","trial","","40","500","882.1500001940876","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","100","269557","0.0-23.0-0.4","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
