"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6001.020000000601","sequential-stimulus-presentation-old","12","105660","0.0-9.0-1.1","SS1618368316629","trial","","40","500","6501.020000000601","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","13","106960","0.0-9.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3165.070000000007","sequential-stimulus-presentation-old","14","110628","0.0-9.0-1.2","SS1618368316629","trial","","40","500","3665.070000000007","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","15","111599","0.0-9.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1298.595000000205","sequential-stimulus-presentation-old","16","113400","0.0-9.0-1.3","SS1618368316629","trial","","40","500","1798.595000000205","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","17","114465","0.0-9.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3424.539999999979","sequential-stimulus-presentation-old","18","118392","0.0-9.0-1.4","SS1618368316629","trial","","40","500","3924.539999999979","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","19","119289","0.0-9.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1414.7849999999307","sequential-stimulus-presentation-old","20","121221","0.0-9.0-1.5","SS1618368316629","trial","","40","500","1914.7849999999307","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","4687.649999999849","survey-multi-choice","21","125910","0.0-10.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","22","126763","0.0-11.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5430.705000000686","sequential-stimulus-presentation-old","23","132705","0.0-11.0-1.0","SS1618368316629","trial","","40","500","5930.705000000686","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","24","133965","0.0-11.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3365.844999999361","sequential-stimulus-presentation-old","25","137833","0.0-11.0-1.1","SS1618368316629","trial","","40","500","3865.844999999361","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","138789","0.0-11.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1396.9799999995448","sequential-stimulus-presentation-old","27","140689","0.0-11.0-1.2","SS1618368316629","trial","","40","500","1896.9799999995448","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","28","141798","0.0-11.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751.7100000004575","sequential-stimulus-presentation-old","29","143053","0.0-11.0-1.3","SS1618368316629","trial","","40","500","1251.7100000004575","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","30","143962","0.0-11.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","399.4349999993574","sequential-stimulus-presentation-old","31","144864","0.0-11.0-1.4","SS1618368316629","trial","","40","500","899.4349999993574","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","32","146158","0.0-11.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.3849999998929","sequential-stimulus-presentation-old","33","147360","0.0-11.0-1.5","SS1618368316629","trial","","40","500","1199.384999999893","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3569.9599999998172","survey-multi-choice","34","150931","0.0-12.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","151850","0.0-13.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1499.4599999999919","sequential-stimulus-presentation-old","36","153412","0.0-13.0-1.0","SS1618368316629","trial","","40","500","1999.4599999999919","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","154702","0.0-13.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7742.205000000453","sequential-stimulus-presentation-old","38","162948","0.0-13.0-1.1","SS1618368316629","trial","","40","500","8242.205000000453","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","164046","0.0-13.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3199.904999999475","sequential-stimulus-presentation-old","40","167749","0.0-13.0-1.2","SS1618368316629","trial","","40","500","3699.904999999475","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","41","168861","0.0-13.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2380.6549999999406","sequential-stimulus-presentation-old","42","171744","0.0-13.0-1.3","SS1618368316629","trial","","40","500","2880.6549999999406","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","43","172879","0.0-13.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1247.96499999956","sequential-stimulus-presentation-old","44","174629","0.0-13.0-1.4","SS1618368316629","trial","","40","500","1747.96499999956","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3721.6699999998964","survey-multi-choice","45","178352","0.0-14.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","46","179614","0.0-15.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5240.925000000047","sequential-stimulus-presentation-old","47","185357","0.0-15.0-1.0","SS1618368316629","trial","","40","500","5740.925000000047","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","186481","0.0-15.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3840.8300000001036","sequential-stimulus-presentation-old","49","190824","0.0-15.0-1.1","SS1618368316629","trial","","40","500","4340.830000000104","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","192074","0.0-15.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5220.029999999475","sequential-stimulus-presentation-old","51","197797","0.0-15.0-1.2","SS1618368316629","trial","","40","500","5720.029999999475","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","52","199056","0.0-15.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4727.25999999966","sequential-stimulus-presentation-old","53","204285","0.0-15.0-1.3","SS1618368316629","trial","","40","500","5227.25999999966","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","54","205426","0.0-15.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4456.419999999518","sequential-stimulus-presentation-old","55","210385","0.0-15.0-1.4","SS1618368316629","trial","","40","500","4956.419999999518","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","56","211525","0.0-15.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2225.7850000005274","sequential-stimulus-presentation-old","57","214253","0.0-15.0-1.5","SS1618368316629","trial","","40","500","2725.7850000005274","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4156.914999999572","survey-multi-choice","58","218411","0.0-16.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","59","219716","0.0-17.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.0700000002398","sequential-stimulus-presentation-old","60","225140","0.0-17.0-1.0","SS1618368316629","trial","","40","500","916.0700000002398","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","61","225969","0.0-17.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3849.855000000389","sequential-stimulus-presentation-old","62","230321","0.0-17.0-1.1","SS1618368316629","trial","","40","500","4349.855000000389","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","63","231283","0.0-17.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13930.545000000158","sequential-stimulus-presentation-old","64","245716","0.0-17.0-1.2","SS1618368316629","trial","","40","500","14430.545000000158","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","65","246609","0.0-17.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1340.2700000006007","sequential-stimulus-presentation-old","66","248452","0.0-17.0-1.3","SS1618368316629","trial","","40","500","1840.2700000006007","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","67","249522","0.0-17.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.2000000001863","sequential-stimulus-presentation-old","68","250880","0.0-17.0-1.4","SS1618368316629","trial","","40","500","1356.2000000001863","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","69","251765","0.0-17.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1292.5199999999604","sequential-stimulus-presentation-old","70","253560","0.0-17.0-1.5","SS1618368316629","trial","","40","500","1792.5199999999604","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4561.379999999161","survey-multi-choice","71","258123","0.0-18.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","72","259335","0.0-19.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.7150000000256","sequential-stimulus-presentation-old","73","260161","0.0-19.0-1.0","SS1618368316629","trial","","40","500","1263.7150000000256","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","261327","0.0-19.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5755.855000000331","sequential-stimulus-presentation-old","75","267596","0.0-19.0-1.1","SS1618368316629","trial","","40","500","6255.855000000331","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","76","268605","0.0-19.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3211.8449999998556","sequential-stimulus-presentation-old","77","272331","0.0-19.0-1.2","SS1618368316629","trial","","40","500","3711.8449999998556","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","78","273367","0.0-19.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.0349999999162","sequential-stimulus-presentation-old","79","274664","0.0-19.0-1.3","SS1618368316629","trial","","40","500","1294.0349999999162","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","80","275854","0.0-19.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","324.9649999997928","sequential-stimulus-presentation-old","81","276696","0.0-19.0-1.4","SS1618368316629","trial","","40","500","824.9649999997928","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4543.954999999201","survey-multi-choice","82","281241","0.0-20.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","83","282467","0.0-21.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","957.0650000005262","sequential-stimulus-presentation-old","84","288428","0.0-21.0-1.0","SS1618368316629","trial","","40","500","1457.0650000005262","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","85","289363","0.0-21.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2397.7349999995786","sequential-stimulus-presentation-old","86","292265","0.0-21.0-1.1","SS1618368316629","trial","","40","500","2897.7349999995786","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","87","293284","0.0-21.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1165.4949999992969","sequential-stimulus-presentation-old","88","294952","0.0-21.0-1.2","SS1618368316629","trial","","40","500","1665.4949999992969","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","89","295988","0.0-21.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","181.0900000000256","sequential-stimulus-presentation-old","90","296672","0.0-21.0-1.3","SS1618368316629","trial","","40","500","681.0900000000256","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3922.6850000004633","survey-multi-choice","91","300596","0.0-22.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","92","301432","0.0-23.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1208.6800000006333","sequential-stimulus-presentation-old","93","307645","0.0-23.0-1.0","SS1618368316629","trial","","40","500","1708.6800000006333","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","94","308540","0.0-23.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","433.97999999980675","sequential-stimulus-presentation-old","95","309476","0.0-23.0-1.1","SS1618368316629","trial","","40","500","933.9799999998068","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","96","310362","0.0-23.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3562.8900000001304","sequential-stimulus-presentation-old","97","314428","0.0-23.0-1.2","SS1618368316629","trial","","40","500","4062.8900000001304","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","98","315330","0.0-23.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.1899999996531","sequential-stimulus-presentation-old","99","316513","0.0-23.0-1.3","SS1618368316629","trial","","40","500","1169.189999999653","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","100","317770","0.0-23.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
