"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1276.6799999953946","sequential-stimulus-presentation-old","101","466064","0.0-23.0-1.3","SS1618435651557","trial","","40","500","1776.6799999953946","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2779.804999998305","survey-multi-choice","102","468847","0.0-24.0","SS1618435651557","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","103","469881","0.0-25.0-0.0","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1201.0349999909522","sequential-stimulus-presentation-old","104","476090","0.0-25.0-1.0","SS1618435651557","trial","","40","500","1701.0349999909522","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","105","477090","0.0-25.0-0.1","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5406.105000001844","sequential-stimulus-presentation-old","106","483001","0.0-25.0-1.1","SS1618435651557","trial","","40","500","5906.105000001844","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","107","484298","0.0-25.0-0.2","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6997.965000002296","sequential-stimulus-presentation-old","108","491803","0.0-25.0-1.2","SS1618435651557","trial","","40","500","7497.965000002296","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","109","492708","0.0-25.0-0.3","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3541.125000003376","sequential-stimulus-presentation-old","110","496758","0.0-25.0-1.3","SS1618435651557","trial","","40","500","4041.125000003376","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3553.2700000039767","survey-multi-choice","111","500314","0.0-26.0","SS1618435651557","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","112","501448","0.0-27.0-0.0","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2181.1049999960233","sequential-stimulus-presentation-old","113","503689","0.0-27.0-1.0","SS1618435651557","trial","","40","500","2681.1049999960233","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","114","504581","0.0-27.0-0.1","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8090.985000002547","sequential-stimulus-presentation-old","115","513177","0.0-27.0-1.1","SS1618435651557","trial","","40","500","8590.985000002547","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","116","514323","0.0-27.0-0.2","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3411.6550000035204","sequential-stimulus-presentation-old","117","518241","0.0-27.0-1.2","SS1618435651557","trial","","40","500","3911.6550000035204","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","118","519191","0.0-27.0-0.3","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1810.6899999984307","sequential-stimulus-presentation-old","119","521509","0.0-27.0-1.3","SS1618435651557","trial","","40","500","2310.6899999984307","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","120","522482","0.0-27.0-0.4","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2477.100000003702","sequential-stimulus-presentation-old","121","525468","0.0-27.0-1.4","SS1618435651557","trial","","40","500","2977.100000003702","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2950.1299999974435","survey-multi-choice","122","528421","0.0-28.0","SS1618435651557","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","529696","0.0-29.0-0.0","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5799.125000005006","sequential-stimulus-presentation-old","124","540503","0.0-29.0-1.0","SS1618435651557","trial","","40","500","6299.125000005006","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","541336","0.0-29.0-0.1","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3497.4749999964843","sequential-stimulus-presentation-old","126","545343","0.0-29.0-1.1","SS1618435651557","trial","","40","500","3997.4749999964843","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","127","546200","0.0-29.0-0.2","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3450.5950000020675","sequential-stimulus-presentation-old","128","550158","0.0-29.0-1.2","SS1618435651557","trial","","40","500","3950.5950000020675","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","129","551068","0.0-29.0-0.3","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","485.8349999994971","sequential-stimulus-presentation-old","130","552060","0.0-29.0-1.3","SS1618435651557","trial","","40","500","985.8349999994971","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","131","553291","0.0-29.0-0.4","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3129.4199999974808","sequential-stimulus-presentation-old","132","556925","0.0-29.0-1.4","SS1618435651557","trial","","40","500","3629.4199999974808","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","133","558195","0.0-29.0-0.5","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3034.5149999920977","sequential-stimulus-presentation-old","134","561739","0.0-29.0-1.5","SS1618435651557","trial","","40","500","3534.5149999920977","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3595.820000002277","survey-multi-choice","135","565338","0.0-30.0","SS1618435651557","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","566233","0.0-31.0-0.0","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1648.6949999962235","sequential-stimulus-presentation-old","137","567942","0.0-31.0-1.0","SS1618435651557","trial","","40","500","2148.6949999962235","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","568916","0.0-31.0-0.1","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3092.4700000032317","sequential-stimulus-presentation-old","139","572515","0.0-31.0-1.1","SS1618435651557","trial","","40","500","3592.4700000032317","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","573326","0.0-31.0-0.2","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10368.405000001076","sequential-stimulus-presentation-old","141","584198","0.0-31.0-1.2","SS1618435651557","trial","","40","500","10868.405000001076","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","142","585211","0.0-31.0-0.3","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","767.6049999863608","sequential-stimulus-presentation-old","143","586483","0.0-31.0-1.3","SS1618435651557","trial","","40","500","1267.6049999863608","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","144","587446","0.0-31.0-0.4","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10576.300000000629","sequential-stimulus-presentation-old","145","598531","0.0-31.0-1.4","SS1618435651557","trial","","40","500","11076.300000000629","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","146","599756","0.0-31.0-0.5","SS1618435651557","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369.65500000223983","sequential-stimulus-presentation-old","147","600634","0.0-31.0-1.5","SS1618435651557","trial","","40","500","869.6550000022398","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5260.020000001532}]","5260.315000006813","instructions","148","605897","0.0-32.0","SS1618435651557","instructions","","","","","","","","","","","","","","","",""
"","7529.240000003483","survey-likert","149","613432","0.0-33.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","10313.360000000102","survey-likert","150","623750","0.0-34.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","7069.094999998924","survey-likert","151","630824","0.0-35.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5236.340000003111","survey-likert","152","636067","0.0-36.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4818.704999997863","survey-likert","153","640890","0.0-37.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4552.785000007134","survey-likert","154","645447","0.0-38.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","9518.150000003516","survey-likert","155","654970","0.0-39.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","7474.250000013853","survey-likert","156","662449","0.0-40.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","10292.900000000373","survey-likert","157","672745","0.0-41.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7533.374999999069","survey-likert","158","680284","0.0-42.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5640.164999989793","survey-likert","159","685931","0.0-43.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","10269.975000002887","survey-likert","160","696204","0.0-44.0","SS1618435651557","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":4413.925000000745}]","4414.25000000163","instructions","161","700622","0.0-45.0","SS1618435651557","instructions","","","","","","","","","","","","","","","",""
"","4160.399999993388","survey-likert","162","704788","0.0-46.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2478.5249999986263","survey-likert","163","707271","0.0-47.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2109.5250000071246","survey-likert","164","709388","0.0-48.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2291.540000005625","survey-likert","165","711685","0.0-49.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2682.5499999977183","survey-likert","166","714373","0.0-50.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2197.9649999993853","survey-likert","167","716577","0.0-51.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2454.975000000559","survey-likert","168","719037","0.0-52.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4823.5550000099465","survey-likert","169","723864","0.0-53.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4066.099999996368","survey-likert","170","727937","0.0-54.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","7577.244999993127","survey-likert","171","735520","0.0-55.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2540.824999989127","survey-likert","172","738066","0.0-56.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3640.2799999923445","survey-likert","173","741713","0.0-57.0","SS1618435651557","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1599.1899999935413}]","1599.4950000022072","instructions","174","743317","0.0-58.0","SS1618435651557","instructions","","","","","","","","","","","","","","","",""
"","4855.645000003278","demog-age","175","748179","0.0-59.0","SS1618435651557","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3365.270000009332","demog-ethnic-US","176","751551","0.0-60.0","SS1618435651557","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","16842.310000007274","demog-gender-and-education","177","768399","0.0-61.0","SS1618435651557","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","23305.590000003576","survey-text","178","791712","0.0-62.0","SS1618435651557","feedback","","","","","","","","","","","","{""Q0"":""Two animations never loaded so i pressed the down arrow""}","","","",""
"[{""page_index"":0,""viewing_time"":1234.5449999993434}]","1234.825000006822","instructions","179","792950","0.0-63.0","SS1618435651557","instructions","","","","","","","","","","","","","","","",""
