"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","834.5600000029663","sequential-stimulus-presentation-old","102","599501","0.0-25.0-1.3","SS1618365883719","trial","","40","500","1334.5600000029663","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","103","600805","0.0-25.0-0.4","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.8549999919487","sequential-stimulus-presentation-old","104","602241","0.0-25.0-1.4","SS1618365883719","trial","","40","500","1379.8549999919487","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","105","603553","0.0-25.0-0.5","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1769.190000006347","sequential-stimulus-presentation-old","106","605854","0.0-25.0-1.5","SS1618365883719","trial","","40","500","2269.190000006347","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","4579.58000000508","survey-multi-choice","107","610453","0.0-26.0","SS1618365883719","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","108","611657","0.0-27.0-0.0","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1511.2650000082795","sequential-stimulus-presentation-old","109","618222","0.0-27.0-1.0","SS1618365883719","trial","","40","500","2011.2650000082795","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","110","619473","0.0-27.0-0.1","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","711.7450000077952","sequential-stimulus-presentation-old","111","620729","0.0-27.0-1.1","SS1618365883719","trial","","40","500","1211.7450000077952","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","622022","0.0-27.0-0.2","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.38999999826774","sequential-stimulus-presentation-old","113","622714","0.0-27.0-1.2","SS1618365883719","trial","","40","500","647.3899999982677","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","623706","0.0-27.0-0.3","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1338.6999999929685","sequential-stimulus-presentation-old","115","625585","0.0-27.0-1.3","SS1618365883719","trial","","40","500","1838.6999999929685","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","626836","0.0-27.0-0.4","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","506.070000003092","sequential-stimulus-presentation-old","117","627856","0.0-27.0-1.4","SS1618365883719","trial","","40","500","1006.070000003092","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","628830","0.0-27.0-0.5","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.5199999974575","sequential-stimulus-presentation-old","119","630926","0.0-27.0-1.5","SS1618365883719","trial","","40","500","2052.5199999974575","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","5567.2449999983655","survey-multi-choice","120","636511","0.0-28.0","SS1618365883719","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","121","637473","0.0-29.0-0.0","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.7499999984866","sequential-stimulus-presentation-old","122","643679","0.0-29.0-1.0","SS1618365883719","trial","","40","500","1657.7499999984866","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","123","644830","0.0-29.0-0.1","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.9199999922421","sequential-stimulus-presentation-old","124","645844","0.0-29.0-1.1","SS1618365883719","trial","","40","500","951.9199999922421","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","125","647016","0.0-29.0-0.2","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","561.0699999961071","sequential-stimulus-presentation-old","126","648113","0.0-29.0-1.2","SS1618365883719","trial","","40","500","1061.069999996107","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","127","649406","0.0-29.0-0.3","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762.0200000092154","sequential-stimulus-presentation-old","128","650708","0.0-29.0-1.3","SS1618365883719","trial","","40","500","1262.0200000092154","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","129","651612","0.0-29.0-0.4","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","557.8850000019884","sequential-stimulus-presentation-old","130","652691","0.0-29.0-1.4","SS1618365883719","trial","","40","500","1057.8850000019884","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","4062.1749999991152","survey-multi-choice","131","656784","0.0-30.0","SS1618365883719","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","657897","0.0-31.0-0.0","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6060.554999989108","sequential-stimulus-presentation-old","133","664512","0.0-31.0-1.0","SS1618365883719","trial","","40","500","6560.554999989108","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","134","665729","0.0-31.0-0.1","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.97999999311287","sequential-stimulus-presentation-old","135","666316","0.0-31.0-1.1","SS1618365883719","trial","","40","500","552.9799999931129","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","136","667328","0.0-31.0-0.2","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2265.6649999989895","sequential-stimulus-presentation-old","137","670150","0.0-31.0-1.2","SS1618365883719","trial","","40","500","2765.6649999989895","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","671332","0.0-31.0-0.3","SS1618365883719","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2291.2300000025425","sequential-stimulus-presentation-old","139","674177","0.0-31.0-1.3","SS1618365883719","trial","","40","500","2791.2300000025425","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7366.645000001881}]","7367.440000001807","instructions","140","681578","0.0-32.0","SS1618365883719","instructions","","","","","","","","","","","","","","","",""
"","8440.245000005234","survey-likert","141","690046","0.0-33.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7607.43000000366","survey-likert","142","697681","0.0-34.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","6999.794999996084","survey-likert","143","704710","0.0-35.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5704.189999989467","survey-likert","144","710442","0.0-36.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4179.275000002235","survey-likert","145","714644","0.0-37.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4020.990000004531","survey-likert","146","718690","0.0-38.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4931.50500000047","survey-likert","147","723648","0.0-39.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4187.755000006291","survey-likert","148","727860","0.0-40.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5011.314999996102","survey-likert","149","732895","0.0-41.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","6317.714999997406","survey-likert","150","739240","0.0-42.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4419.80999999214","survey-likert","151","743687","0.0-43.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4649.750000011409","survey-likert","152","748363","0.0-44.0","SS1618365883719","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":7250.079999997979}]","7251.640000002226","instructions","153","755637","0.0-45.0","SS1618365883719","instructions","","","","","","","","","","","","","","","",""
"","8479.359999997541","survey-likert","154","764130","0.0-46.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2940.3199999942444","survey-likert","155","767090","0.0-47.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3029.2500000068685","survey-likert","156","770154","0.0-48.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6984.014999994542","survey-likert","157","777161","0.0-49.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3749.065000010887","survey-likert","158","780933","0.0-50.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2920.924999998533","survey-likert","159","783882","0.0-51.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3595.4449999990175","survey-likert","160","787502","0.0-52.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3736.8399999977555","survey-likert","161","791264","0.0-53.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2874.500000005355","survey-likert","162","794165","0.0-54.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4055.945000000065","survey-likert","163","798248","0.0-55.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3070.2299999975367","survey-likert","164","801356","0.0-56.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3063.4550000104355","survey-likert","165","804437","0.0-57.0","SS1618365883719","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2980.6400000088615}]","2981.5850000013597","instructions","166","807443","0.0-58.0","SS1618365883719","instructions","","","","","","","","","","","","","","","",""
"","3664.4450000021607","demog-age","167","811147","0.0-59.0","SS1618365883719","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","5957.244999997783","demog-ethnic-US","168","817146","0.0-60.0","SS1618365883719","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5591.619999991963","demog-gender-and-education","169","822762","0.0-61.0","SS1618365883719","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","77701.48999999219","survey-text","170","900505","0.0-62.0","SS1618365883719","feedback","","","","","","","","","","","","{""Q0"":""the creatures are very rare or babys""}","","","",""
"[{""page_index"":0,""viewing_time"":2665.2200000098674}]","2666.3300000072923","instructions","171","903189","0.0-63.0","SS1618365883719","instructions","","","","","","","","","","","","","","","",""
