"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","426551","0.0-27.0-0.3","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3723","sequential-stimulus-presentation-old","107","430784","0.0-27.0-1.3","SS1618365688347","trial","","40","500","4223","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","108","431878","0.0-27.0-0.4","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1114","sequential-stimulus-presentation-old","109","433501","0.0-27.0-1.4","SS1618365688347","trial","","40","500","1614","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3579","survey-multi-choice","110","437083","0.0-28.0","SS1618365688347","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","111","438386","0.0-29.0-0.0","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5174","sequential-stimulus-presentation-old","112","448574","0.0-29.0-1.0","SS1618365688347","trial","","40","500","5674","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","113","449694","0.0-29.0-0.1","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","291","sequential-stimulus-presentation-old","114","450493","0.0-29.0-1.1","SS1618365688347","trial","","40","500","791","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","115","451471","0.0-29.0-0.2","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2779","sequential-stimulus-presentation-old","116","454761","0.0-29.0-1.2","SS1618365688347","trial","","40","500","3279","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","117","455974","0.0-29.0-0.3","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3735","sequential-stimulus-presentation-old","118","460220","0.0-29.0-1.3","SS1618365688347","trial","","40","500","4235","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","119","461467","0.0-29.0-0.4","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3600","sequential-stimulus-presentation-old","120","465577","0.0-29.0-1.4","SS1618365688347","trial","","40","500","4100","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2840","survey-multi-choice","121","468424","0.0-30.0","SS1618365688347","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","122","469259","0.0-31.0-0.0","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5424","sequential-stimulus-presentation-old","123","475192","0.0-31.0-1.0","SS1618365688347","trial","","40","500","5924","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","124","476391","0.0-31.0-0.1","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3639","sequential-stimulus-presentation-old","125","480539","0.0-31.0-1.1","SS1618365688347","trial","","40","500","4139","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","126","481565","0.0-31.0-0.2","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5000","sequential-stimulus-presentation-old","127","487075","0.0-31.0-1.2","SS1618365688347","trial","","40","500","5500","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","128","488124","0.0-31.0-0.3","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1569","sequential-stimulus-presentation-old","129","490203","0.0-31.0-1.3","SS1618365688347","trial","","40","500","2069","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","130","491098","0.0-31.0-0.4","SS1618365688347","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141","sequential-stimulus-presentation-old","131","492746","0.0-31.0-1.4","SS1618365688347","trial","","40","500","1641","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7315}]","7316","instructions","132","500064","0.0-32.0","SS1618365688347","instructions","","","","","","","","","","","","","","","",""
"","10585","survey-likert","133","510658","0.0-33.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5444","survey-likert","134","516111","0.0-34.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5446","survey-likert","135","521561","0.0-35.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5828","survey-likert","136","527394","0.0-36.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5418","survey-likert","137","532819","0.0-37.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4904","survey-likert","138","537730","0.0-38.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5311","survey-likert","139","543046","0.0-39.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5383","survey-likert","140","548435","0.0-40.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3582","survey-likert","141","552022","0.0-41.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3112","survey-likert","142","555139","0.0-42.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4685","survey-likert","143","559831","0.0-43.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","6060","survey-likert","144","565897","0.0-44.0","SS1618365688347","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":2358}]","2358","instructions","145","568260","0.0-45.0","SS1618365688347","instructions","","","","","","","","","","","","","","","",""
"","6193","survey-likert","146","574458","0.0-46.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3319","survey-likert","147","577782","0.0-47.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4882","survey-likert","148","582669","0.0-48.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4047","survey-likert","149","586722","0.0-49.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2965","survey-likert","150","589690","0.0-50.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3188","survey-likert","151","592885","0.0-51.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2593","survey-likert","152","595485","0.0-52.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2620","survey-likert","153","598111","0.0-53.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2389","survey-likert","154","600505","0.0-54.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2991","survey-likert","155","603503","0.0-55.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2466","survey-likert","156","605977","0.0-56.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3278","survey-likert","157","609262","0.0-57.0","SS1618365688347","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2135}]","2135","instructions","158","611402","0.0-58.0","SS1618365688347","instructions","","","","","","","","","","","","","","","",""
"","3211","demog-age","159","614647","0.0-59.0","SS1618365688347","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4848","demog-ethnic-US","160","619504","0.0-60.0","SS1618365688347","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","19141","demog-gender-and-education","161","638653","0.0-61.0","SS1618365688347","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","17051","survey-text","162","655712","0.0-62.0","SS1618365688347","feedback","","","","","","","","","","","","{""Q0"":""Some animations were too fast.""}","","","",""
"[{""page_index"":0,""viewing_time"":1769}]","1769","instructions","163","657486","0.0-63.0","SS1618365688347","instructions","","","","","","","","","","","","","","","",""
