"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3771.0649999935413","sequential-stimulus-presentation-old","102","810287","0.0-25.0-1.1","SS1618435651677","trial","","40","500","4271.064999993541","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","103","811364","0.0-25.0-0.2","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4101.249999992433","sequential-stimulus-presentation-old","104","815968","0.0-25.0-1.2","SS1618435651677","trial","","40","500","4601.249999992433","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","816821","0.0-25.0-0.3","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1501.2100000021746","sequential-stimulus-presentation-old","106","818825","0.0-25.0-1.3","SS1618435651677","trial","","40","500","2001.2100000021746","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","820035","0.0-25.0-0.4","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2519.865000009304","sequential-stimulus-presentation-old","108","823058","0.0-25.0-1.4","SS1618435651677","trial","","40","500","3019.865000009304","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","5730.804999999236","survey-multi-choice","109","828791","0.0-26.0","SS1618435651677","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","110","829616","0.0-27.0-0.0","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5677.939999994123","sequential-stimulus-presentation-old","111","835347","0.0-27.0-1.0","SS1618435651677","trial","","40","500","6177.939999994123","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","836386","0.0-27.0-0.1","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5282.790000012028","sequential-stimulus-presentation-old","113","842171","0.0-27.0-1.1","SS1618435651677","trial","","40","500","5782.790000012028","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","114","843004","0.0-27.0-0.2","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3277.220000003581","sequential-stimulus-presentation-old","115","846784","0.0-27.0-1.2","SS1618435651677","trial","","40","500","3777.220000003581","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","847594","0.0-27.0-0.3","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5648.040000000037","sequential-stimulus-presentation-old","117","853745","0.0-27.0-1.3","SS1618435651677","trial","","40","500","6148.040000000037","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3691.9199999974808","survey-multi-choice","118","857438","0.0-28.0","SS1618435651677","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","858266","0.0-29.0-0.0","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9309.39500000386","sequential-stimulus-presentation-old","120","868078","0.0-29.0-1.0","SS1618435651677","trial","","40","500","9809.39500000386","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","121","869177","0.0-29.0-0.1","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6981.455000001006","sequential-stimulus-presentation-old","122","876661","0.0-29.0-1.1","SS1618435651677","trial","","40","500","7481.455000001006","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","123","877849","0.0-29.0-0.2","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7910.155000005034","sequential-stimulus-presentation-old","124","886263","0.0-29.0-1.2","SS1618435651677","trial","","40","500","8410.155000005034","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","125","887339","0.0-29.0-0.3","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1045.2300000033574","sequential-stimulus-presentation-old","126","888887","0.0-29.0-1.3","SS1618435651677","trial","","40","500","1545.2300000033574","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","127","889875","0.0-29.0-0.4","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1078.9099999965401","sequential-stimulus-presentation-old","128","891457","0.0-29.0-1.4","SS1618435651677","trial","","40","500","1578.9099999965401","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","129","892601","0.0-29.0-0.5","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2045.8100000105333","sequential-stimulus-presentation-old","130","895149","0.0-29.0-1.5","SS1618435651677","trial","","40","500","2545.8100000105333","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3578.430000008666","survey-multi-choice","131","898729","0.0-30.0","SS1618435651677","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","899970","0.0-31.0-0.0","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8466.4300000004","sequential-stimulus-presentation-old","133","913439","0.0-31.0-1.0","SS1618435651677","trial","","40","500","8966.4300000004","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","134","914451","0.0-31.0-0.1","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5064.975000001141","sequential-stimulus-presentation-old","135","920019","0.0-31.0-1.1","SS1618435651677","trial","","40","500","5564.975000001141","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","136","921272","0.0-31.0-0.2","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3896.3150000054156","sequential-stimulus-presentation-old","137","925671","0.0-31.0-1.2","SS1618435651677","trial","","40","500","4396.315000005416","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","138","926498","0.0-31.0-0.3","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3100.6950000009965","sequential-stimulus-presentation-old","139","930101","0.0-31.0-1.3","SS1618435651677","trial","","40","500","3600.6950000009965","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","140","931337","0.0-31.0-0.4","SS1618435651677","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1659.525000010035","sequential-stimulus-presentation-old","141","933500","0.0-31.0-1.4","SS1618435651677","trial","","40","500","2159.525000010035","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12039.529999994556}]","12039.714999991702","instructions","142","945541","0.0-32.0","SS1618435651677","instructions","","","","","","","","","","","","","","","",""
"","21946.670000004815","survey-likert","143","967491","0.0-33.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","17756.8450000108","survey-likert","144","985250","0.0-34.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","9213.499999998021","survey-likert","145","994466","0.0-35.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4421.300000001793","survey-likert","146","998890","0.0-36.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5046.065000002272","survey-likert","147","1003938","0.0-37.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","14934.695000003558","survey-likert","148","1018875","0.0-38.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7747.4399999919115","survey-likert","149","1026625","0.0-39.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","10498.47000000591","survey-likert","150","1037126","0.0-40.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","12176.95500000252","survey-likert","151","1049305","0.0-41.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","46981.64499999257","survey-likert","152","1096296","0.0-42.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6211.734999989625","survey-likert","153","1102510","0.0-43.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5610.820000001695","survey-likert","154","1108123","0.0-44.0","SS1618435651677","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":8111.959999994608}]","8112.139999997336","instructions","155","1116237","0.0-45.0","SS1618435651677","instructions","","","","","","","","","","","","","","","",""
"","8464.160000003176","survey-likert","156","1124704","0.0-46.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","15923.22000001138","survey-likert","157","1140630","0.0-47.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6339.18999999878","survey-likert","158","1146971","0.0-48.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","7181.465000001481","survey-likert","159","1154156","0.0-49.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5851.880000001984","survey-likert","160","1160010","0.0-50.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3804.0650000039022","survey-likert","161","1163816","0.0-51.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3050.6050000111572","survey-likert","162","1166869","0.0-52.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1974.7500000086147","survey-likert","163","1168846","0.0-53.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2200.06000000285","survey-likert","164","1171049","0.0-54.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1783.705000008922","survey-likert","165","1172835","0.0-55.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4126.694999998901","survey-likert","166","1176964","0.0-56.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2475.0100000090897","survey-likert","167","1179441","0.0-57.0","SS1618435651677","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2333.3800000108313}]","2333.5450000013225","instructions","168","1181777","0.0-58.0","SS1618435651677","instructions","","","","","","","","","","","","","","","",""
"","2652.339999986114","demog-age","169","1184433","0.0-59.0","SS1618435651677","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","7295.289999994682","demog-ethnic-US","170","1191732","0.0-60.0","SS1618435651677","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12667.825000011362","demog-gender-and-education","171","1204403","0.0-61.0","SS1618435651677","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","77009.98499999708","survey-text","172","1281415","0.0-62.0","SS1618435651677","feedback","","","","","","","","","","","","{""Q0"":""It was vary good study, everything was perfect!!""}","","","",""
"[{""page_index"":0,""viewing_time"":2642.84499999485}]","2643.015000008745","instructions","173","1284061","0.0-63.0","SS1618435651677","instructions","","","","","","","","","","","","","","","",""
