"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","19","263660","0.0-9.0-0.5","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6846.710000070743","sequential-stimulus-presentation-old","20","271013","0.0-9.0-1.5","SS1618365359169","trial","","40","500","7346.710000070743","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","20061.214999994263","survey-multi-choice","21","291079","0.0-10.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","22","292380","0.0-11.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7416.639999952167","sequential-stimulus-presentation-old","23","299851","0.0-11.0-1.0","SS1618365359169","trial","","40","500","7916.639999952167","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","300743","0.0-11.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6750.264999922365","sequential-stimulus-presentation-old","25","307999","0.0-11.0-1.1","SS1618365359169","trial","","40","500","7250.264999922365","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","26","309090","0.0-11.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6550.535000045784","sequential-stimulus-presentation-old","27","316145","0.0-11.0-1.2","SS1618365359169","trial","","40","500","7050.535000045784","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","28","317182","0.0-11.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7758.905000053346","sequential-stimulus-presentation-old","29","325446","0.0-11.0-1.3","SS1618365359169","trial","","40","500","8258.905000053346","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","10062.550000031479","survey-multi-choice","30","335510","0.0-12.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","31","336618","0.0-13.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7930.919999955222","sequential-stimulus-presentation-old","32","345054","0.0-13.0-1.0","SS1618365359169","trial","","40","500","8430.919999955222","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","33","346171","0.0-13.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5823.695000028238","sequential-stimulus-presentation-old","34","352500","0.0-13.0-1.1","SS1618365359169","trial","","40","500","6323.695000028238","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","35","353591","0.0-13.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7644.514999934472","sequential-stimulus-presentation-old","36","361739","0.0-13.0-1.2","SS1618365359169","trial","","40","500","8144.514999934472","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","37","362857","0.0-13.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6915.144999977201","sequential-stimulus-presentation-old","38","370277","0.0-13.0-1.3","SS1618365359169","trial","","40","500","7415.144999977201","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","39","371550","0.0-13.0-0.4","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4576.154999900609","sequential-stimulus-presentation-old","40","376632","0.0-13.0-1.4","SS1618365359169","trial","","40","500","5076.154999900609","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","41","377483","0.0-13.0-0.5","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7142.645000014454","sequential-stimulus-presentation-old","42","385130","0.0-13.0-1.5","SS1618365359169","trial","","40","500","7642.645000014454","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","10168.47500007134","survey-multi-choice","43","395302","0.0-14.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","44","396149","0.0-15.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8342.304999940097","sequential-stimulus-presentation-old","45","404545","0.0-15.0-1.0","SS1618365359169","trial","","40","500","8842.304999940097","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","46","405520","0.0-15.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7758.470000000671","sequential-stimulus-presentation-old","47","413783","0.0-15.0-1.1","SS1618365359169","trial","","40","500","8258.47000000067","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","48","414701","0.0-15.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4268.810000037774","sequential-stimulus-presentation-old","49","419474","0.0-15.0-1.2","SS1618365359169","trial","","40","500","4768.810000037774","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","420322","0.0-15.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3327.125000068918","sequential-stimulus-presentation-old","51","424153","0.0-15.0-1.3","SS1618365359169","trial","","40","500","3827.125000068918","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","425259","0.0-15.0-0.4","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2718.0350000271574","sequential-stimulus-presentation-old","53","428481","0.0-15.0-1.4","SS1618365359169","trial","","40","500","3218.0350000271574","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","5361.550000030547","survey-multi-choice","54","433846","0.0-16.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","434931","0.0-17.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8541.24499997124","sequential-stimulus-presentation-old","56","443528","0.0-17.0-1.0","SS1618365359169","trial","","40","500","9041.24499997124","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","57","444388","0.0-17.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3236.6899999324232","sequential-stimulus-presentation-old","58","448128","0.0-17.0-1.1","SS1618365359169","trial","","40","500","3736.6899999324232","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","59","449163","0.0-17.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2399.325000005774","sequential-stimulus-presentation-old","60","452067","0.0-17.0-1.2","SS1618365359169","trial","","40","500","2899.325000005774","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","453334","0.0-17.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2870.2749999938533","sequential-stimulus-presentation-old","62","456707","0.0-17.0-1.3","SS1618365359169","trial","","40","500","3370.2749999938533","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","17672.57499997504","survey-multi-choice","63","474383","0.0-18.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","64","475191","0.0-19.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1300.4349999828264","sequential-stimulus-presentation-old","65","481498","0.0-19.0-1.0","SS1618365359169","trial","","40","500","1800.4349999828264","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","66","482372","0.0-19.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8679.284999961965","sequential-stimulus-presentation-old","67","491555","0.0-19.0-1.1","SS1618365359169","trial","","40","500","9179.284999961965","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","68","492378","0.0-19.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6002.585000009276","sequential-stimulus-presentation-old","69","498885","0.0-19.0-1.2","SS1618365359169","trial","","40","500","6502.585000009276","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","70","500046","0.0-19.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25813.81500000134","sequential-stimulus-presentation-old","71","526364","0.0-19.0-1.3","SS1618365359169","trial","","40","500","26313.81500000134","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","72","527538","0.0-19.0-0.4","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23188.364999950863","sequential-stimulus-presentation-old","73","551232","0.0-19.0-1.4","SS1618365359169","trial","","40","500","23688.364999950863","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","8379.575000028126","survey-multi-choice","74","559614","0.0-20.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","75","560684","0.0-21.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3941.9700000435114","sequential-stimulus-presentation-old","76","569632","0.0-21.0-1.0","SS1618365359169","trial","","40","500","4441.970000043511","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","77","570590","0.0-21.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9100.949999992736","sequential-stimulus-presentation-old","78","580196","0.0-21.0-1.1","SS1618365359169","trial","","40","500","9600.949999992736","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","79","581415","0.0-21.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5996.159999980591","sequential-stimulus-presentation-old","80","587917","0.0-21.0-1.2","SS1618365359169","trial","","40","500","6496.159999980591","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","589101","0.0-21.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25830.770000000484","sequential-stimulus-presentation-old","82","615436","0.0-21.0-1.3","SS1618365359169","trial","","40","500","26330.770000000484","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","10351.190000073984","survey-multi-choice","83","625790","0.0-22.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","84","626995","0.0-23.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1094.370000064373","sequential-stimulus-presentation-old","85","633096","0.0-23.0-1.0","SS1618365359169","trial","","40","500","1594.370000064373","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","86","633930","0.0-23.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26609.805000014603","sequential-stimulus-presentation-old","87","661043","0.0-23.0-1.1","SS1618365359169","trial","","40","500","27109.805000014603","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","88","662066","0.0-23.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4748.124999925494","sequential-stimulus-presentation-old","89","667320","0.0-23.0-1.2","SS1618365359169","trial","","40","500","5248.124999925494","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","90","668417","0.0-23.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3548.384999972768","sequential-stimulus-presentation-old","91","672469","0.0-23.0-1.3","SS1618365359169","trial","","40","500","4048.384999972768","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","92","673672","0.0-23.0-0.4","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6870.494999922812","sequential-stimulus-presentation-old","93","681046","0.0-23.0-1.4","SS1618365359169","trial","","40","500","7370.494999922812","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","682263","0.0-23.0-0.5","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23929.46499993559","sequential-stimulus-presentation-old","95","706697","0.0-23.0-1.5","SS1618365359169","trial","","40","500","24429.46499993559","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","5368.259999901056","survey-multi-choice","96","712069","0.0-24.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","97","713231","0.0-25.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10075.22500003688","sequential-stimulus-presentation-old","98","723811","0.0-25.0-1.0","SS1618365359169","trial","","40","500","10575.22500003688","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","99","724943","0.0-25.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2652.029999997467","sequential-stimulus-presentation-old","100","728101","0.0-25.0-1.1","SS1618365359169","trial","","40","500","3152.029999997467","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","101","728950","0.0-25.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
