"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","77336","0.0-9.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1225.3600000112783","sequential-stimulus-presentation-old","12","79063","0.0-9.0-1.1","SS1618365916341","trial","","40","500","1725.3600000112783","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","13","80234","0.0-9.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2673.799999989569","sequential-stimulus-presentation-old","14","83409","0.0-9.0-1.2","SS1618365916341","trial","","40","500","3173.799999989569","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","15","84218","0.0-9.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4079.139999987092","sequential-stimulus-presentation-old","16","88798","0.0-9.0-1.3","SS1618365916341","trial","","40","500","4579.139999987092","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","17","89940","0.0-9.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.26999998418614","sequential-stimulus-presentation-old","18","90630","0.0-9.0-1.4","SS1618365916341","trial","","40","500","688.2699999841861","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","19","91931","0.0-9.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1763.425000011921","sequential-stimulus-presentation-old","20","94196","0.0-9.0-1.5","SS1618365916341","trial","","40","500","2263.425000011921","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2542.365000001155","survey-multi-choice","21","96741","0.0-10.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","97936","0.0-11.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","92.33000001404434","sequential-stimulus-presentation-old","23","98080","0.0-11.0-1.0","SS1618365916341","trial","","40","500","592.3300000140443","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","24","99075","0.0-11.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.78499997756444","sequential-stimulus-presentation-old","25","99842","0.0-11.0-1.1","SS1618365916341","trial","","40","500","764.7849999775644","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","26","100983","0.0-11.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.58499998087063","sequential-stimulus-presentation-old","27","101669","0.0-11.0-1.2","SS1618365916341","trial","","40","500","684.5849999808706","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","28","102820","0.0-11.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3216.90500000841","sequential-stimulus-presentation-old","29","106538","0.0-11.0-1.3","SS1618365916341","trial","","40","500","3716.90500000841","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","30","107691","0.0-11.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5150.0750000122935","sequential-stimulus-presentation-old","31","113343","0.0-11.0-1.4","SS1618365916341","trial","","40","500","5650.0750000122935","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","32","114268","0.0-11.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.09499999834225","sequential-stimulus-presentation-old","33","114979","0.0-11.0-1.5","SS1618365916341","trial","","40","500","709.0949999983422","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2341.6999999899417","survey-multi-choice","34","117322","0.0-12.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","35","118417","0.0-13.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7770.134999998845","sequential-stimulus-presentation-old","36","126690","0.0-13.0-1.0","SS1618365916341","trial","","40","500","8270.134999998845","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","127714","0.0-13.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.6849999849219","sequential-stimulus-presentation-old","38","128969","0.0-13.0-1.1","SS1618365916341","trial","","40","500","1252.684999984922","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","39","130142","0.0-13.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.3699999987148","sequential-stimulus-presentation-old","40","131506","0.0-13.0-1.2","SS1618365916341","trial","","40","500","1361.3699999987148","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","41","132760","0.0-13.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2015.160000009928","sequential-stimulus-presentation-old","42","135277","0.0-13.0-1.3","SS1618365916341","trial","","40","500","2515.160000009928","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","43","136244","0.0-13.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1047.565000015311","sequential-stimulus-presentation-old","44","137794","0.0-13.0-1.4","SS1618365916341","trial","","40","500","1547.565000015311","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","45","138979","0.0-13.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.9199999996927","sequential-stimulus-presentation-old","46","140166","0.0-13.0-1.5","SS1618365916341","trial","","40","500","1184.9199999996927","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2832.9000000085216","survey-multi-choice","47","143000","0.0-14.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","48","144015","0.0-15.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1323.6800000013318","sequential-stimulus-presentation-old","49","145391","0.0-15.0-1.0","SS1618365916341","trial","","40","500","1823.6800000013318","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","146374","0.0-15.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2933.61000000732","sequential-stimulus-presentation-old","51","149810","0.0-15.0-1.1","SS1618365916341","trial","","40","500","3433.61000000732","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","52","150760","0.0-15.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.65999999735504","sequential-stimulus-presentation-old","53","151689","0.0-15.0-1.2","SS1618365916341","trial","","40","500","926.659999997355","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","54","152906","0.0-15.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.81999999214895","sequential-stimulus-presentation-old","55","153614","0.0-15.0-1.3","SS1618365916341","trial","","40","500","706.819999992149","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","56","154422","0.0-15.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","226.4300000097137","sequential-stimulus-presentation-old","57","155150","0.0-15.0-1.4","SS1618365916341","trial","","40","500","726.4300000097137","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2531.2299999932293","survey-multi-choice","58","157683","0.0-16.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","59","158798","0.0-17.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1658.9099999982864","sequential-stimulus-presentation-old","60","165459","0.0-17.0-1.0","SS1618365916341","trial","","40","500","2158.9099999982864","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","166426","0.0-17.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2992.0550000097137","sequential-stimulus-presentation-old","62","169920","0.0-17.0-1.1","SS1618365916341","trial","","40","500","3492.0550000097137","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","63","171007","0.0-17.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.2699999834877","sequential-stimulus-presentation-old","64","172141","0.0-17.0-1.2","SS1618365916341","trial","","40","500","1131.2699999834877","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","65","173135","0.0-17.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.8199999798089","sequential-stimulus-presentation-old","66","174336","0.0-17.0-1.3","SS1618365916341","trial","","40","500","1199.819999979809","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","67","175551","0.0-17.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","635.2900000056252","sequential-stimulus-presentation-old","68","176688","0.0-17.0-1.4","SS1618365916341","trial","","40","500","1135.2900000056252","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","69","177933","0.0-17.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","878.9700000197627","sequential-stimulus-presentation-old","70","179313","0.0-17.0-1.5","SS1618365916341","trial","","40","500","1378.9700000197627","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2380.105000018375","survey-multi-choice","71","181695","0.0-18.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","72","182857","0.0-19.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.99000002234243","sequential-stimulus-presentation-old","73","188022","0.0-19.0-1.0","SS1618365916341","trial","","40","500","661.9900000223424","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","189004","0.0-19.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","740.4650000098627","sequential-stimulus-presentation-old","75","190247","0.0-19.0-1.1","SS1618365916341","trial","","40","500","1240.4650000098627","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","76","191385","0.0-19.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","512.2150000242982","sequential-stimulus-presentation-old","77","192399","0.0-19.0-1.2","SS1618365916341","trial","","40","500","1012.2150000242982","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","78","193400","0.0-19.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","434.6500000101514","sequential-stimulus-presentation-old","79","194338","0.0-19.0-1.3","SS1618365916341","trial","","40","500","934.6500000101514","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","80","195539","0.0-19.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6218.495000008261","sequential-stimulus-presentation-old","81","202260","0.0-19.0-1.4","SS1618365916341","trial","","40","500","6718.495000008261","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","82","203466","0.0-19.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","263.78499998827465","sequential-stimulus-presentation-old","83","204232","0.0-19.0-1.5","SS1618365916341","trial","","40","500","763.7849999882746","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2597.1600000048056","survey-multi-choice","84","206831","0.0-20.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","85","207954","0.0-21.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4249.760000006063","sequential-stimulus-presentation-old","86","212706","0.0-21.0-1.0","SS1618365916341","trial","","40","500","4749.760000006063","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","213866","0.0-21.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5540.29500001343","sequential-stimulus-presentation-old","88","219909","0.0-21.0-1.1","SS1618365916341","trial","","40","500","6040.29500001343","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","89","220976","0.0-21.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.31999998074025","sequential-stimulus-presentation-old","90","221817","0.0-21.0-1.2","SS1618365916341","trial","","40","500","838.3199999807402","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","91","222649","0.0-21.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2901.8550000037067","sequential-stimulus-presentation-old","92","226053","0.0-21.0-1.3","SS1618365916341","trial","","40","500","3401.8550000037067","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","93","227122","0.0-21.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.23499999428168","sequential-stimulus-presentation-old","94","227635","0.0-21.0-1.4","SS1618365916341","trial","","40","500","510.2349999942817","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4299.930000008317","survey-multi-choice","95","231936","0.0-22.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","96","232941","0.0-23.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3881.740000011632","sequential-stimulus-presentation-old","97","241824","0.0-23.0-1.0","SS1618365916341","trial","","40","500","4381.740000011632","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","98","242699","0.0-23.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2007.5500000093598","sequential-stimulus-presentation-old","99","245209","0.0-23.0-1.1","SS1618365916341","trial","","40","500","2507.55000000936","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","100","246332","0.0-23.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
