"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","31","106375","0.0-13.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.90000000078","sequential-stimulus-presentation-old","32","111922","0.0-13.0-1.0","SS1618365188452","trial","","40","500","1044.90000000078","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","113224","0.0-13.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","436.77999999636086","sequential-stimulus-presentation-old","34","114163","0.0-13.0-1.1","SS1618365188452","trial","","40","500","936.7799999963609","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","114971","0.0-13.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.72999999608146","sequential-stimulus-presentation-old","36","115582","0.0-13.0-1.2","SS1618365188452","trial","","40","500","607.7299999960815","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","116685","0.0-13.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.769999997865","sequential-stimulus-presentation-old","38","118273","0.0-13.0-1.3","SS1618365188452","trial","","40","500","1585.769999997865","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","39","119443","0.0-13.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1557.4800000031246","sequential-stimulus-presentation-old","40","121503","0.0-13.0-1.4","SS1618365188452","trial","","40","500","2057.4800000031246","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2508.064999994531","survey-multi-choice","41","124013","0.0-14.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","42","125115","0.0-15.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.1100000040606","sequential-stimulus-presentation-old","43","126275","0.0-15.0-1.0","SS1618365188452","trial","","40","500","1605.1100000040606","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","44","127273","0.0-15.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4639.6050000039395","sequential-stimulus-presentation-old","45","132415","0.0-15.0-1.1","SS1618365188452","trial","","40","500","5139.6050000039395","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","46","133276","0.0-15.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1386.1800000013318","sequential-stimulus-presentation-old","47","135165","0.0-15.0-1.2","SS1618365188452","trial","","40","500","1886.1800000013318","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","48","136291","0.0-15.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1421.26499999722","sequential-stimulus-presentation-old","49","138216","0.0-15.0-1.3","SS1618365188452","trial","","40","500","1921.26499999722","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2532.6849999983096","survey-multi-choice","50","140750","0.0-16.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","141618","0.0-17.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.3900000001886","sequential-stimulus-presentation-old","52","143207","0.0-17.0-1.0","SS1618365188452","trial","","40","500","1585.3900000001886","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","53","144269","0.0-17.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","634.0349999954924","sequential-stimulus-presentation-old","54","145407","0.0-17.0-1.1","SS1618365188452","trial","","40","500","1134.0349999954924","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","55","146491","0.0-17.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","572.8850000014063","sequential-stimulus-presentation-old","56","147567","0.0-17.0-1.2","SS1618365188452","trial","","40","500","1072.8850000014063","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","57","148853","0.0-17.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","621.9249999994645","sequential-stimulus-presentation-old","58","149977","0.0-17.0-1.3","SS1618365188452","trial","","40","500","1121.9249999994645","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","151020","0.0-17.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2094.6450000046752","sequential-stimulus-presentation-old","60","153617","0.0-17.0-1.4","SS1618365188452","trial","","40","500","2594.6450000046752","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","154734","0.0-17.0-0.5","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1000.2349999995204","sequential-stimulus-presentation-old","62","156238","0.0-17.0-1.5","SS1618365188452","trial","","40","500","1500.2349999995204","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2275.775000001886","survey-multi-choice","63","158516","0.0-18.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","159395","0.0-19.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3231.079999997746","sequential-stimulus-presentation-old","65","167629","0.0-19.0-1.0","SS1618365188452","trial","","40","500","3731.079999997746","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","66","168857","0.0-19.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.28999999770895","sequential-stimulus-presentation-old","67","169600","0.0-19.0-1.1","SS1618365188452","trial","","40","500","739.289999997709","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","68","170672","0.0-19.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","123.3600000050501","sequential-stimulus-presentation-old","69","171300","0.0-19.0-1.2","SS1618365188452","trial","","40","500","623.3600000050501","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","70","172420","0.0-19.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1747.1850000001723","sequential-stimulus-presentation-old","71","174670","0.0-19.0-1.3","SS1618365188452","trial","","40","500","2247.1850000001723","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","72","175674","0.0-19.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","513.9249999992899","sequential-stimulus-presentation-old","73","176691","0.0-19.0-1.4","SS1618365188452","trial","","40","500","1013.9249999992899","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2934.6799999984796","survey-multi-choice","74","179628","0.0-20.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","75","180451","0.0-21.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3637.9699999961304","sequential-stimulus-presentation-old","76","184142","0.0-21.0-1.0","SS1618365188452","trial","","40","500","4137.96999999613","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","77","185005","0.0-21.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","803.7999999942258","sequential-stimulus-presentation-old","78","186312","0.0-21.0-1.1","SS1618365188452","trial","","40","500","1303.7999999942258","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","79","187339","0.0-21.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","690.5750000005355","sequential-stimulus-presentation-old","80","188532","0.0-21.0-1.2","SS1618365188452","trial","","40","500","1190.5750000005355","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","81","189519","0.0-21.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.5400000012014","sequential-stimulus-presentation-old","82","190953","0.0-21.0-1.3","SS1618365188452","trial","","40","500","1430.5400000012014","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2884.510000003502","survey-multi-choice","83","193839","0.0-22.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","84","194783","0.0-23.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1527.525000004971","sequential-stimulus-presentation-old","85","196814","0.0-23.0-1.0","SS1618365188452","trial","","40","500","2027.525000004971","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","86","197689","0.0-23.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.2049999966985","sequential-stimulus-presentation-old","87","198854","0.0-23.0-1.1","SS1618365188452","trial","","40","500","1161.2049999966985","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","88","200059","0.0-23.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","151.87500000320142","sequential-stimulus-presentation-old","89","200714","0.0-23.0-1.2","SS1618365188452","trial","","40","500","651.8750000032014","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","90","201952","0.0-23.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1478.9500000042608","sequential-stimulus-presentation-old","91","203934","0.0-23.0-1.3","SS1618365188452","trial","","40","500","1978.9500000042608","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","92","204792","0.0-23.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.44499999954132","sequential-stimulus-presentation-old","93","205464","0.0-23.0-1.4","SS1618365188452","trial","","40","500","669.4449999995413","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2477.0900000003166","survey-multi-choice","94","207944","0.0-24.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","95","208884","0.0-25.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2499.5899999994435","sequential-stimulus-presentation-old","96","211436","0.0-25.0-1.0","SS1618365188452","trial","","40","500","2999.5899999994435","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","97","212489","0.0-25.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.73000000364846","sequential-stimulus-presentation-old","98","213155","0.0-25.0-1.1","SS1618365188452","trial","","40","500","662.7300000036485","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","99","214063","0.0-25.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","449.71999999688705","sequential-stimulus-presentation-old","100","215016","0.0-25.0-1.2","SS1618365188452","trial","","40","500","949.719999996887","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
