"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","204302","0.0-11.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5579.314999995404","sequential-stimulus-presentation-old","27","210388","0.0-11.0-1.2","SS1618365970224","trial","","40","500","6079.314999995404","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","28","211474","0.0-11.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.870000006049","sequential-stimulus-presentation-old","29","213562","0.0-11.0-1.3","SS1618365970224","trial","","40","500","2084.870000006049","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","30","214617","0.0-11.0-0.4","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5142.195000000356","sequential-stimulus-presentation-old","31","220263","0.0-11.0-1.4","SS1618365970224","trial","","40","500","5642.195000000356","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","32","221238","0.0-11.0-0.5","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4897.010000000591","sequential-stimulus-presentation-old","33","226638","0.0-11.0-1.5","SS1618365970224","trial","","40","500","5397.010000000591","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3336.969999996654","survey-multi-choice","34","229976","0.0-12.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","35","231156","0.0-13.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11939.699999995355","sequential-stimulus-presentation-old","36","243601","0.0-13.0-1.0","SS1618365970224","trial","","40","500","12439.699999995355","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","244819","0.0-13.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","740.5050000015763","sequential-stimulus-presentation-old","38","246063","0.0-13.0-1.1","SS1618365970224","trial","","40","500","1240.5050000015763","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","39","247047","0.0-13.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1912.5899999999092","sequential-stimulus-presentation-old","40","249463","0.0-13.0-1.2","SS1618365970224","trial","","40","500","2412.589999999909","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","41","250276","0.0-13.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1372.0749999993131","sequential-stimulus-presentation-old","42","252150","0.0-13.0-1.3","SS1618365970224","trial","","40","500","1872.0749999993131","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","43","253336","0.0-13.0-0.4","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2223.8500000021304","sequential-stimulus-presentation-old","44","256063","0.0-13.0-1.4","SS1618365970224","trial","","40","500","2723.8500000021304","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2602.6550000024145","survey-multi-choice","45","258667","0.0-14.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","46","259685","0.0-15.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2575.0499999994645","sequential-stimulus-presentation-old","47","267263","0.0-15.0-1.0","SS1618365970224","trial","","40","500","3075.0499999994645","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","48","268487","0.0-15.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8583.664999998291","sequential-stimulus-presentation-old","49","277576","0.0-15.0-1.1","SS1618365970224","trial","","40","500","9083.664999998291","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","50","278818","0.0-15.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1465.8799999961047","sequential-stimulus-presentation-old","51","280788","0.0-15.0-1.2","SS1618365970224","trial","","40","500","1965.8799999961047","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","52","281605","0.0-15.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2403.875000003609","sequential-stimulus-presentation-old","53","284513","0.0-15.0-1.3","SS1618365970224","trial","","40","500","2903.875000003609","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","54","285725","0.0-15.0-0.4","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4848.245000001043","sequential-stimulus-presentation-old","55","291076","0.0-15.0-1.4","SS1618365970224","trial","","40","500","5348.245000001043","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","56","292007","0.0-15.0-0.5","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9351.67000000365","sequential-stimulus-presentation-old","57","301864","0.0-15.0-1.5","SS1618365970224","trial","","40","500","9851.67000000365","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3636.385000005248","survey-multi-choice","58","305502","0.0-16.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","59","306723","0.0-17.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2558.2999999969616","sequential-stimulus-presentation-old","60","309338","0.0-17.0-1.0","SS1618365970224","trial","","40","500","3058.2999999969616","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","61","310558","0.0-17.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3478.484999999637","sequential-stimulus-presentation-old","62","314539","0.0-17.0-1.1","SS1618365970224","trial","","40","500","3978.484999999637","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","63","315587","0.0-17.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6045.004999999946","sequential-stimulus-presentation-old","64","322139","0.0-17.0-1.2","SS1618365970224","trial","","40","500","6545.004999999946","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","65","323173","0.0-17.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4813.525000005029","sequential-stimulus-presentation-old","66","328489","0.0-17.0-1.3","SS1618365970224","trial","","40","500","5313.525000005029","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","67","329596","0.0-17.0-0.4","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1003.0899999983376","sequential-stimulus-presentation-old","68","331101","0.0-17.0-1.4","SS1618365970224","trial","","40","500","1503.0899999983376","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2843.7449999983073","survey-multi-choice","69","333947","0.0-18.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","70","334836","0.0-19.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1207.8099999998813","sequential-stimulus-presentation-old","71","336101","0.0-19.0-1.0","SS1618365970224","trial","","40","500","1707.8099999998813","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","72","337325","0.0-19.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2771.489999999176","sequential-stimulus-presentation-old","73","340602","0.0-19.0-1.1","SS1618365970224","trial","","40","500","3271.489999999176","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","74","341849","0.0-19.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2973.7499999973807","sequential-stimulus-presentation-old","75","345326","0.0-19.0-1.2","SS1618365970224","trial","","40","500","3473.7499999973807","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","76","346435","0.0-19.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7076.529999998456","sequential-stimulus-presentation-old","77","354014","0.0-19.0-1.3","SS1618365970224","trial","","40","500","7576.529999998456","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2560.649999999441","survey-multi-choice","78","356576","0.0-20.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","79","357689","0.0-21.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3147.799999998824","sequential-stimulus-presentation-old","80","361339","0.0-21.0-1.0","SS1618365970224","trial","","40","500","3647.799999998824","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","362583","0.0-21.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5766.81500000268","sequential-stimulus-presentation-old","82","368852","0.0-21.0-1.1","SS1618365970224","trial","","40","500","6266.81500000268","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","83","370064","0.0-21.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2509.8849999994854","sequential-stimulus-presentation-old","84","373076","0.0-21.0-1.2","SS1618365970224","trial","","40","500","3009.8849999994854","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","85","374346","0.0-21.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2665.0899999949615","sequential-stimulus-presentation-old","86","377514","0.0-21.0-1.3","SS1618365970224","trial","","40","500","3165.0899999949615","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","378512","0.0-21.0-0.4","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3596.140000001469","sequential-stimulus-presentation-old","88","382615","0.0-21.0-1.4","SS1618365970224","trial","","40","500","4096.140000001469","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","89","383454","0.0-21.0-0.5","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.3200000000652","sequential-stimulus-presentation-old","90","384502","0.0-21.0-1.5","SS1618365970224","trial","","40","500","1040.3200000000652","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2608.0050000018673","survey-multi-choice","91","387112","0.0-22.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","92","388197","0.0-23.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1049.7299999988172","sequential-stimulus-presentation-old","93","394252","0.0-23.0-1.0","SS1618365970224","trial","","40","500","1549.7299999988172","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","94","395060","0.0-23.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5384.720000001835","sequential-stimulus-presentation-old","95","400952","0.0-23.0-1.1","SS1618365970224","trial","","40","500","5884.720000001835","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","96","402212","0.0-23.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4235.4750000013155","sequential-stimulus-presentation-old","97","406953","0.0-23.0-1.2","SS1618365970224","trial","","40","500","4735.4750000013155","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","98","408207","0.0-23.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681.0049999985495","sequential-stimulus-presentation-old","99","410390","0.0-23.0-1.3","SS1618365970224","trial","","40","500","2181.0049999985495","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3286.260000000766","survey-multi-choice","100","413679","0.0-24.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
