"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","144386","0.0-9.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6948.659999994561","sequential-stimulus-presentation-old","12","151838","0.0-9.0-1.1","SS1618368316819","trial","","40","500","7448.659999994561","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","13","152732","0.0-9.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5650.74499999173","sequential-stimulus-presentation-old","14","158886","0.0-9.0-1.2","SS1618368316819","trial","","40","500","6150.74499999173","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","15","160044","0.0-9.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8154.269999999087","sequential-stimulus-presentation-old","16","168701","0.0-9.0-1.3","SS1618368316819","trial","","40","500","8654.269999999087","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","6651.465000002645","survey-multi-choice","17","175356","0.0-10.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","176367","0.0-11.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6204.919999989215","sequential-stimulus-presentation-old","19","183077","0.0-11.0-1.0","SS1618368316819","trial","","40","500","6704.919999989215","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","20","184183","0.0-11.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7783.67499995511","sequential-stimulus-presentation-old","21","192470","0.0-11.0-1.1","SS1618368316819","trial","","40","500","8283.67499995511","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","22","193609","0.0-11.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6693.3200000203215","sequential-stimulus-presentation-old","23","200807","0.0-11.0-1.2","SS1618368316819","trial","","40","500","7193.3200000203215","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","24","201894","0.0-11.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6210.375000024214","sequential-stimulus-presentation-old","25","208607","0.0-11.0-1.3","SS1618368316819","trial","","40","500","6710.375000024214","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","26","209887","0.0-11.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7736.804999993183","sequential-stimulus-presentation-old","27","218127","0.0-11.0-1.4","SS1618368316819","trial","","40","500","8236.804999993183","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","5070.560000021942","survey-multi-choice","28","223200","0.0-12.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","29","224121","0.0-13.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5104.460000002291","sequential-stimulus-presentation-old","30","229279","0.0-13.0-1.0","SS1618368316819","trial","","40","500","5604.460000002291","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","31","230279","0.0-13.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7111.819999990985","sequential-stimulus-presentation-old","32","237895","0.0-13.0-1.1","SS1618368316819","trial","","40","500","7611.819999990985","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","238709","0.0-13.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6193.2599999709055","sequential-stimulus-presentation-old","34","245406","0.0-13.0-1.2","SS1618368316819","trial","","40","500","6693.2599999709055","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","246301","0.0-13.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4474.43000000203","sequential-stimulus-presentation-old","36","251279","0.0-13.0-1.3","SS1618368316819","trial","","40","500","4974.43000000203","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","37","252295","0.0-13.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6776.355000038166","sequential-stimulus-presentation-old","38","259574","0.0-13.0-1.4","SS1618368316819","trial","","40","500","7276.355000038166","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","39","260575","0.0-13.0-0.5","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6031.749999965541","sequential-stimulus-presentation-old","40","267112","0.0-13.0-1.5","SS1618368316819","trial","","40","500","6531.749999965541","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3956.56500000041","survey-multi-choice","41","271070","0.0-14.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","42","272295","0.0-15.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3082.8150000306778","sequential-stimulus-presentation-old","43","275431","0.0-15.0-1.0","SS1618368316819","trial","","40","500","3582.8150000306778","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","44","276668","0.0-15.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8091.75999998115","sequential-stimulus-presentation-old","45","285264","0.0-15.0-1.1","SS1618368316819","trial","","40","500","8591.75999998115","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","46","286373","0.0-15.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3826.9199999631383","sequential-stimulus-presentation-old","47","290703","0.0-15.0-1.2","SS1618368316819","trial","","40","500","4326.919999963138","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","48","291655","0.0-15.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4048.624999995809","sequential-stimulus-presentation-old","49","296208","0.0-15.0-1.3","SS1618368316819","trial","","40","500","4548.624999995809","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","50","297404","0.0-15.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5267.16500002658","sequential-stimulus-presentation-old","51","303175","0.0-15.0-1.4","SS1618368316819","trial","","40","500","5767.16500002658","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","52","304329","0.0-15.0-0.5","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6007.274999981746","sequential-stimulus-presentation-old","53","310839","0.0-15.0-1.5","SS1618368316819","trial","","40","500","6507.274999981746","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","4608.525000046939","survey-multi-choice","54","315450","0.0-16.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","316684","0.0-17.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6459.52999999281","sequential-stimulus-presentation-old","56","323649","0.0-17.0-1.0","SS1618368316819","trial","","40","500","6959.52999999281","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","57","324810","0.0-17.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5071.824999991804","sequential-stimulus-presentation-old","58","330385","0.0-17.0-1.1","SS1618368316819","trial","","40","500","5571.824999991804","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","331331","0.0-17.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5798.855000000913","sequential-stimulus-presentation-old","60","337633","0.0-17.0-1.2","SS1618368316819","trial","","40","500","6298.855000000913","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","61","338520","0.0-17.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6120.595000043977","sequential-stimulus-presentation-old","62","345144","0.0-17.0-1.3","SS1618368316819","trial","","40","500","6620.595000043977","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","63","346263","0.0-17.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4593.859999964479","sequential-stimulus-presentation-old","64","351361","0.0-17.0-1.4","SS1618368316819","trial","","40","500","5093.859999964479","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","65","352646","0.0-17.0-0.5","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6386.29499997478","sequential-stimulus-presentation-old","66","359536","0.0-17.0-1.5","SS1618368316819","trial","","40","500","6886.29499997478","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3832.6900000101887","survey-multi-choice","67","363371","0.0-18.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","364302","0.0-19.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13029.544999997597","sequential-stimulus-presentation-old","69","382336","0.0-19.0-1.0","SS1618368316819","trial","","40","500","13529.544999997597","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","70","383485","0.0-19.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5826.560000015888","sequential-stimulus-presentation-old","71","389818","0.0-19.0-1.1","SS1618368316819","trial","","40","500","6326.560000015888","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","390753","0.0-19.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4505.784999986645","sequential-stimulus-presentation-old","73","395762","0.0-19.0-1.2","SS1618368316819","trial","","40","500","5005.784999986645","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","74","396721","0.0-19.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3216.4600000251085","sequential-stimulus-presentation-old","75","400442","0.0-19.0-1.3","SS1618368316819","trial","","40","500","3716.4600000251085","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3587.6400000415742","survey-multi-choice","76","404032","0.0-20.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","405068","0.0-21.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8637.805000005756","sequential-stimulus-presentation-old","78","414210","0.0-21.0-1.0","SS1618368316819","trial","","40","500","9137.805000005756","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","79","415072","0.0-21.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2392.634999996517","sequential-stimulus-presentation-old","80","417970","0.0-21.0-1.1","SS1618368316819","trial","","40","500","2892.634999996517","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","418947","0.0-21.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2639.020000002347","sequential-stimulus-presentation-old","82","422090","0.0-21.0-1.2","SS1618368316819","trial","","40","500","3139.020000002347","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","83","423193","0.0-21.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3369.5949999964796","sequential-stimulus-presentation-old","84","427066","0.0-21.0-1.3","SS1618368316819","trial","","40","500","3869.5949999964796","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","85","428202","0.0-21.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2856.7499999771826","sequential-stimulus-presentation-old","86","431562","0.0-21.0-1.4","SS1618368316819","trial","","40","500","3356.7499999771826","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","432762","0.0-21.0-0.5","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4264.150000002701","sequential-stimulus-presentation-old","88","437530","0.0-21.0-1.5","SS1618368316819","trial","","40","500","4764.150000002701","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4376.920000009704","survey-multi-choice","89","441909","0.0-22.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","90","443100","0.0-23.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8064.075000002049","sequential-stimulus-presentation-old","91","451219","0.0-23.0-1.0","SS1618368316819","trial","","40","500","8564.075000002049","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","452093","0.0-23.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12172.989999991842","sequential-stimulus-presentation-old","93","464771","0.0-23.0-1.1","SS1618368316819","trial","","40","500","12672.989999991842","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","465606","0.0-23.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25516.294999979436","sequential-stimulus-presentation-old","95","491627","0.0-23.0-1.2","SS1618368316819","trial","","40","500","26016.294999979436","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","96","492653","0.0-23.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3564.8400000063702","sequential-stimulus-presentation-old","97","496723","0.0-23.0-1.3","SS1618368316819","trial","","40","500","4064.8400000063702","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","98","497579","0.0-23.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1224.3000000016764","sequential-stimulus-presentation-old","99","499307","0.0-23.0-1.4","SS1618368316819","trial","","40","500","1724.3000000016764","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","100","500434","0.0-23.0-0.5","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
