"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6527.485000027809","sequential-stimulus-presentation-old","25","387869","0.0-11.0-1.2","SS1618435676661","trial","","40","500","7027.485000027809","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","26","388972","0.0-11.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2884.889999986626","sequential-stimulus-presentation-old","27","392360","0.0-11.0-1.3","SS1618435676661","trial","","40","500","3384.889999986626","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","28","393531","0.0-11.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3895.170000003418","sequential-stimulus-presentation-old","29","397930","0.0-11.0-1.4","SS1618435676661","trial","","40","500","4395.170000003418","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","30","399187","0.0-11.0-0.5","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3778.3050000143703","sequential-stimulus-presentation-old","31","403470","0.0-11.0-1.5","SS1618435676661","trial","","40","500","4278.30500001437","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4672.829999995884","survey-multi-choice","32","408145","0.0-12.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","33","409308","0.0-13.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7277.410000009695","sequential-stimulus-presentation-old","34","421589","0.0-13.0-1.0","SS1618435676661","trial","","40","500","7777.410000009695","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","35","422419","0.0-13.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13165.609999996377","sequential-stimulus-presentation-old","36","436087","0.0-13.0-1.1","SS1618435676661","trial","","40","500","13665.609999996377","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","436896","0.0-13.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6782.774999999674","sequential-stimulus-presentation-old","38","444183","0.0-13.0-1.2","SS1618435676661","trial","","40","500","7282.774999999674","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","39","445433","0.0-13.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6514.0100000135135","sequential-stimulus-presentation-old","40","452450","0.0-13.0-1.3","SS1618435676661","trial","","40","500","7014.0100000135135","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","41","453381","0.0-13.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4005.1800000073854","sequential-stimulus-presentation-old","42","457889","0.0-13.0-1.4","SS1618435676661","trial","","40","500","4505.180000007385","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","43","458715","0.0-13.0-0.5","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7058.88500000583","sequential-stimulus-presentation-old","44","466277","0.0-13.0-1.5","SS1618435676661","trial","","40","500","7558.88500000583","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3481.195000000298","survey-multi-choice","45","469760","0.0-14.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","470688","0.0-15.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6231.525000010151","sequential-stimulus-presentation-old","47","477424","0.0-15.0-1.0","SS1618435676661","trial","","40","500","6731.525000010151","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","48","478418","0.0-15.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6179.930000012973","sequential-stimulus-presentation-old","49","485102","0.0-15.0-1.1","SS1618435676661","trial","","40","500","6679.930000012973","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","486240","0.0-15.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3622.2150000103284","sequential-stimulus-presentation-old","51","490365","0.0-15.0-1.2","SS1618435676661","trial","","40","500","4122.215000010328","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","52","491339","0.0-15.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3361.3099999784026","sequential-stimulus-presentation-old","53","495204","0.0-15.0-1.3","SS1618435676661","trial","","40","500","3861.3099999784026","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","54","496501","0.0-15.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4616.224999976112","sequential-stimulus-presentation-old","55","501621","0.0-15.0-1.4","SS1618435676661","trial","","40","500","5116.224999976112","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","56","502524","0.0-15.0-0.5","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3939.0350000176113","sequential-stimulus-presentation-old","57","506967","0.0-15.0-1.5","SS1618435676661","trial","","40","500","4439.035000017611","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3972.2250000049826","survey-multi-choice","58","510941","0.0-16.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","59","511925","0.0-17.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3539.0799999877345","sequential-stimulus-presentation-old","60","520468","0.0-17.0-1.0","SS1618435676661","trial","","40","500","4039.0799999877345","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","61","521347","0.0-17.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15665.355000004638","sequential-stimulus-presentation-old","62","537517","0.0-17.0-1.1","SS1618435676661","trial","","40","500","16165.355000004638","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","63","538330","0.0-17.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3949.33500001207","sequential-stimulus-presentation-old","64","542783","0.0-17.0-1.2","SS1618435676661","trial","","40","500","4449.33500001207","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","65","544047","0.0-17.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6035.520000004908","sequential-stimulus-presentation-old","66","550587","0.0-17.0-1.3","SS1618435676661","trial","","40","500","6535.520000004908","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","67","551596","0.0-17.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7859.379999979865","sequential-stimulus-presentation-old","68","559959","0.0-17.0-1.4","SS1618435676661","trial","","40","500","8359.379999979865","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3761.030000023311","survey-multi-choice","69","563724","0.0-18.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","70","564972","0.0-19.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12191.954999987502","sequential-stimulus-presentation-old","71","577668","0.0-19.0-1.0","SS1618435676661","trial","","40","500","12691.954999987502","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","72","578508","0.0-19.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5321.410000004107","sequential-stimulus-presentation-old","73","584333","0.0-19.0-1.1","SS1618435676661","trial","","40","500","5821.410000004107","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","74","585315","0.0-19.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5752.959999983432","sequential-stimulus-presentation-old","75","591571","0.0-19.0-1.2","SS1618435676661","trial","","40","500","6252.959999983432","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","76","592731","0.0-19.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5785.324999975273","sequential-stimulus-presentation-old","77","599021","0.0-19.0-1.3","SS1618435676661","trial","","40","500","6285.324999975273","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","78","599966","0.0-19.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4181.7750000045635","sequential-stimulus-presentation-old","79","604652","0.0-19.0-1.4","SS1618435676661","trial","","40","500","4681.7750000045635","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","80","605726","0.0-19.0-0.5","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6198.055000015302","sequential-stimulus-presentation-old","81","612429","0.0-19.0-1.5","SS1618435676661","trial","","40","500","6698.055000015302","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3292.909999989206","survey-multi-choice","82","615724","0.0-20.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","83","616897","0.0-21.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3797.9899999918416","sequential-stimulus-presentation-old","84","620749","0.0-21.0-1.0","SS1618435676661","trial","","40","500","4297.989999991842","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","85","622029","0.0-21.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6221.424999996088","sequential-stimulus-presentation-old","86","628755","0.0-21.0-1.1","SS1618435676661","trial","","40","500","6721.424999996088","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","87","629617","0.0-21.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5537.964999995893","sequential-stimulus-presentation-old","88","635660","0.0-21.0-1.2","SS1618435676661","trial","","40","500","6037.964999995893","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","89","636715","0.0-21.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6947.840000008","sequential-stimulus-presentation-old","90","644166","0.0-21.0-1.3","SS1618435676661","trial","","40","500","7447.840000008","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2963.3749999920838","survey-multi-choice","91","647132","0.0-22.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","647992","0.0-23.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5373.185000004014","sequential-stimulus-presentation-old","93","653419","0.0-23.0-1.0","SS1618435676661","trial","","40","500","5873.185000004014","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","94","654717","0.0-23.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6523.6799999838695","sequential-stimulus-presentation-old","95","661745","0.0-23.0-1.1","SS1618435676661","trial","","40","500","7023.6799999838695","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","96","662848","0.0-23.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4762.580000009621","sequential-stimulus-presentation-old","97","668115","0.0-23.0-1.2","SS1618435676661","trial","","40","500","5262.580000009621","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","98","669388","0.0-23.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5722.555000014836","sequential-stimulus-presentation-old","99","675615","0.0-23.0-1.3","SS1618435676661","trial","","40","500","6222.555000014836","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","100","676849","0.0-23.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
