"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","20.775000000896398","sequential-stimulus-presentation-old","102","399222","0.0-25.0-1.1","SS1618435639017","trial","","40","500","520.7750000008964","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","103","400262","0.0-25.0-0.2","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33.53499999869382","sequential-stimulus-presentation-old","104","400799","0.0-25.0-1.2","SS1618435639017","trial","","40","500","533.5349999986938","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","402109","0.0-25.0-0.3","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.98500000016065","sequential-stimulus-presentation-old","106","403103","0.0-25.0-1.3","SS1618435639017","trial","","40","500","989.9850000001607","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","107","403928","0.0-25.0-0.4","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.64500000030966","sequential-stimulus-presentation-old","108","404711","0.0-25.0-1.4","SS1618435639017","trial","","40","500","769.6450000003097","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","405999","0.0-25.0-0.5","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.52500000147847","sequential-stimulus-presentation-old","110","406719","0.0-25.0-1.5","SS1618435639017","trial","","40","500","715.5250000014785","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3840.0000000001746","survey-multi-choice","111","410563","0.0-26.0","SS1618435639017","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","411547","0.0-27.0-0.0","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.6300000008196","sequential-stimulus-presentation-old","113","412487","0.0-27.0-1.0","SS1618435639017","trial","","40","500","1377.6300000008196","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","413485","0.0-27.0-0.1","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.1300000010524","sequential-stimulus-presentation-old","115","414055","0.0-27.0-1.1","SS1618435639017","trial","","40","500","566.1300000010524","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","414969","0.0-27.0-0.2","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.16999999911059","sequential-stimulus-presentation-old","117","415590","0.0-27.0-1.2","SS1618435639017","trial","","40","500","606.1699999991106","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","416540","0.0-27.0-0.3","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.490000000223517","sequential-stimulus-presentation-old","119","417071","0.0-27.0-1.3","SS1618435639017","trial","","40","500","526.4900000002235","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","120","418150","0.0-27.0-0.4","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23.93499999929918","sequential-stimulus-presentation-old","121","418679","0.0-27.0-1.4","SS1618435639017","trial","","40","500","523.9349999992992","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3182.624999999476","survey-multi-choice","122","421865","0.0-28.0","SS1618435639017","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","422670","0.0-29.0-0.0","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734.260000001057","sequential-stimulus-presentation-old","124","423919","0.0-29.0-1.0","SS1618435639017","trial","","40","500","1234.260000001057","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","425124","0.0-29.0-0.1","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.32499999844003","sequential-stimulus-presentation-old","126","425758","0.0-29.0-1.1","SS1618435639017","trial","","40","500","622.32499999844","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","427019","0.0-29.0-0.2","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.969999999331776","sequential-stimulus-presentation-old","128","427535","0.0-29.0-1.2","SS1618435639017","trial","","40","500","510.9699999993318","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","428696","0.0-29.0-0.3","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31.46500000002561","sequential-stimulus-presentation-old","130","429231","0.0-29.0-1.3","SS1618435639017","trial","","40","500","531.4650000000256","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","430297","0.0-29.0-0.4","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","187.24499999918044","sequential-stimulus-presentation-old","132","430999","0.0-29.0-1.4","SS1618435639017","trial","","40","500","687.2449999991804","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","133","432180","0.0-29.0-0.5","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20318.755000000237","sequential-stimulus-presentation-old","134","453008","0.0-29.0-1.5","SS1618435639017","trial","","40","500","20818.755000000237","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4814.7400000016205","survey-multi-choice","135","457827","0.0-30.0","SS1618435639017","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","459094","0.0-31.0-0.0","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","78.84499999997206","sequential-stimulus-presentation-old","137","459679","0.0-31.0-1.0","SS1618435639017","trial","","40","500","578.8449999999721","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","460698","0.0-31.0-0.1","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.90000000031432","sequential-stimulus-presentation-old","139","461351","0.0-31.0-1.1","SS1618435639017","trial","","40","500","649.9000000003143","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","462440","0.0-31.0-0.2","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.5250000001397","sequential-stimulus-presentation-old","141","463215","0.0-31.0-1.2","SS1618435639017","trial","","40","500","771.5250000001397","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","464328","0.0-31.0-0.3","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22895.899999999558","sequential-stimulus-presentation-old","143","487728","0.0-31.0-1.3","SS1618435639017","trial","","40","500","23395.899999999558","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","144","488615","0.0-31.0-0.4","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.99500000005355","sequential-stimulus-presentation-old","145","489335","0.0-31.0-1.4","SS1618435639017","trial","","40","500","713.9950000000536","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","490181","0.0-31.0-0.5","SS1618435639017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.36500000022352","sequential-stimulus-presentation-old","147","490911","0.0-31.0-1.5","SS1618435639017","trial","","40","500","725.3650000002235","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4557.1449999988545}]","4557.394999999844","instructions","148","495471","0.0-32.0","SS1618435639017","instructions","","","","","","","","","","","","","","","",""
"","4229.560000001569","survey-likert","149","499703","0.0-33.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","8430.92000000074","survey-likert","150","508137","0.0-34.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3212.9899999999907","survey-likert","151","511354","0.0-35.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3841.3550000005052","survey-likert","152","515198","0.0-36.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","1928.5900000013062","survey-likert","153","517129","0.0-37.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3099.6500000000233","survey-likert","154","520232","0.0-38.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3716.570000000531","survey-likert","155","523952","0.0-39.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2677.9550000011222","survey-likert","156","526633","0.0-40.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2376.914999998873","survey-likert","157","529013","0.0-41.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2435.224999999278","survey-likert","158","531451","0.0-42.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","1733.0449999989942","survey-likert","159","533187","0.0-43.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2428.410000000382","survey-likert","160","535619","0.0-44.0","SS1618435639017","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":1189.2550000011688}]","1189.4450000000652","instructions","161","536810","0.0-45.0","SS1618435639017","instructions","","","","","","","","","","","","","","","",""
"","4174.269999999553","survey-likert","162","540987","0.0-46.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1863.9149999999208","survey-likert","163","542855","0.0-47.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3666.424999999348","survey-likert","164","546524","0.0-48.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1573.8600000004517","survey-likert","165","548101","0.0-49.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2084.0850000004284","survey-likert","166","550188","0.0-50.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3333.215000000666","survey-likert","167","553525","0.0-51.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1801.5199999990873","survey-likert","168","555329","0.0-52.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2005.3100000005215","survey-likert","169","557337","0.0-53.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2546.8449999989243","survey-likert","170","559887","0.0-54.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1937.545000000624","survey-likert","171","561827","0.0-55.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1637.215000000666","survey-likert","172","563467","0.0-56.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2714.964999999269","survey-likert","173","566185","0.0-57.0","SS1618435639017","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":865.305000001099}]","865.5500000003958","instructions","174","567052","0.0-58.0","SS1618435639017","instructions","","","","","","","","","","","","","","","",""
"","2402.529999999446","demog-age","175","569459","0.0-59.0","SS1618435639017","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","7906.074999998906","demog-ethnic-US","176","577370","0.0-60.0","SS1618435639017","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5890.675000000629","demog-gender-and-education","177","583264","0.0-61.0","SS1618435639017","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","60606.6449999999","survey-text","178","643873","0.0-62.0","SS1618435639017","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1394.744999999646}]","1394.920000000624","instructions","179","645270","0.0-63.0","SS1618435639017","instructions","","","","","","","","","","","","","","","",""
