"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","510456","0.0-27.0-0.0","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834","sequential-stimulus-presentation-old","107","511807","0.0-27.0-1.0","SS1618365354913","trial","","40","500","1334","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","108","513023","0.0-27.0-0.1","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3384","sequential-stimulus-presentation-old","109","516916","0.0-27.0-1.1","SS1618365354913","trial","","40","500","3884","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","110","517873","0.0-27.0-0.2","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4772","sequential-stimulus-presentation-old","111","523159","0.0-27.0-1.2","SS1618365354913","trial","","40","500","5272","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","112","524265","0.0-27.0-0.3","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5178","sequential-stimulus-presentation-old","113","529955","0.0-27.0-1.3","SS1618365354913","trial","","40","500","5678","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","531057","0.0-27.0-0.4","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4076","sequential-stimulus-presentation-old","115","535652","0.0-27.0-1.4","SS1618365354913","trial","","40","500","4576","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","116","536656","0.0-27.0-0.5","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3783","sequential-stimulus-presentation-old","117","540951","0.0-27.0-1.5","SS1618365354913","trial","","40","500","4283","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3105","survey-multi-choice","118","544062","0.0-28.0","SS1618365354913","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","119","545332","0.0-29.0-0.0","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","954","sequential-stimulus-presentation-old","120","546348","0.0-29.0-1.0","SS1618365354913","trial","","40","500","1454","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","121","547337","0.0-29.0-0.1","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3082","sequential-stimulus-presentation-old","122","550933","0.0-29.0-1.1","SS1618365354913","trial","","40","500","3582","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","552057","0.0-29.0-0.2","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4240","sequential-stimulus-presentation-old","124","556806","0.0-29.0-1.2","SS1618365354913","trial","","40","500","4740","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","125","557841","0.0-29.0-0.3","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3996","sequential-stimulus-presentation-old","126","562346","0.0-29.0-1.3","SS1618365354913","trial","","40","500","4496","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","563348","0.0-29.0-0.4","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3975","sequential-stimulus-presentation-old","128","567839","0.0-29.0-1.4","SS1618365354913","trial","","40","500","4475","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","129","568918","0.0-29.0-0.5","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4753","sequential-stimulus-presentation-old","130","574180","0.0-29.0-1.5","SS1618365354913","trial","","40","500","5253","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2315","survey-multi-choice","131","576502","0.0-30.0","SS1618365354913","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","132","577588","0.0-31.0-0.0","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","838","sequential-stimulus-presentation-old","133","583445","0.0-31.0-1.0","SS1618365354913","trial","","40","500","1338","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","134","584274","0.0-31.0-0.1","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4313","sequential-stimulus-presentation-old","135","589098","0.0-31.0-1.1","SS1618365354913","trial","","40","500","4813","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","136","590155","0.0-31.0-0.2","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3521","sequential-stimulus-presentation-old","137","594190","0.0-31.0-1.2","SS1618365354913","trial","","40","500","4021","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","138","595404","0.0-31.0-0.3","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5653","sequential-stimulus-presentation-old","139","601568","0.0-31.0-1.3","SS1618365354913","trial","","40","500","6153","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","140","602505","0.0-31.0-0.4","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4434","sequential-stimulus-presentation-old","141","607449","0.0-31.0-1.4","SS1618365354913","trial","","40","500","4934","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","142","608450","0.0-31.0-0.5","SS1618365354913","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5120","sequential-stimulus-presentation-old","143","614081","0.0-31.0-1.5","SS1618365354913","trial","","40","500","5620","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5676}]","5676","instructions","144","619761","0.0-32.0","SS1618365354913","instructions","","","","","","","","","","","","","","","",""
"","13691","survey-likert","145","633456","0.0-33.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","10750","survey-likert","146","644210","0.0-34.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","6205","survey-likert","147","650419","0.0-35.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6509","survey-likert","148","656932","0.0-36.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4266","survey-likert","149","661203","0.0-37.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7082","survey-likert","150","668290","0.0-38.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","12952","survey-likert","151","681247","0.0-39.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4337","survey-likert","152","685593","0.0-40.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5648","survey-likert","153","691246","0.0-41.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","9090","survey-likert","154","700342","0.0-42.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","8705","survey-likert","155","709051","0.0-43.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","8339","survey-likert","156","717394","0.0-44.0","SS1618365354913","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":4373}]","4373","instructions","157","721772","0.0-45.0","SS1618365354913","instructions","","","","","","","","","","","","","","","",""
"","7096","survey-likert","158","728872","0.0-46.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2419","survey-likert","159","731295","0.0-47.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2644","survey-likert","160","733943","0.0-48.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","11715","survey-likert","161","745667","0.0-49.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4535","survey-likert","162","750212","0.0-50.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3095","survey-likert","163","753313","0.0-51.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4478","survey-likert","164","757795","0.0-52.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2096","survey-likert","165","759897","0.0-53.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2517","survey-likert","166","762419","0.0-54.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3858","survey-likert","167","766282","0.0-55.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3481","survey-likert","168","769767","0.0-56.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4027","survey-likert","169","773800","0.0-57.0","SS1618365354913","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1789}]","1789","instructions","170","775591","0.0-58.0","SS1618365354913","instructions","","","","","","","","","","","","","","","",""
"","3621","demog-age","171","779219","0.0-59.0","SS1618365354913","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","6663","demog-ethnic-US","172","785887","0.0-60.0","SS1618365354913","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7338","demog-gender-and-education","173","793229","0.0-61.0","SS1618365354913","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","7431","survey-text","174","800666","0.0-62.0","SS1618365354913","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1614}]","1614","instructions","175","802287","0.0-63.0","SS1618365354913","instructions","","","","","","","","","","","","","","","",""
