"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","31","304491","0.0-13.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4479.255000012927","sequential-stimulus-presentation-old","32","309473","0.0-13.0-1.2","SS1618435648423","trial","","40","500","4979.255000012927","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","33","310369","0.0-13.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2736.105000018142","sequential-stimulus-presentation-old","34","313609","0.0-13.0-1.3","SS1618435648423","trial","","40","500","3236.105000018142","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","4580.844999989495","survey-multi-choice","35","318191","0.0-14.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","36","319322","0.0-15.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6420.275000040419","sequential-stimulus-presentation-old","37","326245","0.0-15.0-1.0","SS1618435648423","trial","","40","500","6920.275000040419","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","38","327385","0.0-15.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1428.1050000572577","sequential-stimulus-presentation-old","39","329316","0.0-15.0-1.1","SS1618435648423","trial","","40","500","1928.1050000572577","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","40","330570","0.0-15.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.5899999327958","sequential-stimulus-presentation-old","41","332102","0.0-15.0-1.2","SS1618435648423","trial","","40","500","1529.5899999327958","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","42","333294","0.0-15.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","956.620000069961","sequential-stimulus-presentation-old","43","334753","0.0-15.0-1.3","SS1618435648423","trial","","40","500","1456.620000069961","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","335613","0.0-15.0-0.4","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1007.4199999216944","sequential-stimulus-presentation-old","45","337122","0.0-15.0-1.4","SS1618435648423","trial","","40","500","1507.4199999216944","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","338402","0.0-15.0-0.5","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3285.079999943264","sequential-stimulus-presentation-old","47","342189","0.0-15.0-1.5","SS1618435648423","trial","","40","500","3785.079999943264","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","4368.419999955222","survey-multi-choice","48","346559","0.0-16.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","49","347639","0.0-17.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.845000048168","sequential-stimulus-presentation-old","50","352760","0.0-17.0-1.0","SS1618435648423","trial","","40","500","618.845000048168","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","51","353632","0.0-17.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3866.275000036694","sequential-stimulus-presentation-old","52","358000","0.0-17.0-1.1","SS1618435648423","trial","","40","500","4366.275000036694","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","53","358882","0.0-17.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2695.350000052713","sequential-stimulus-presentation-old","54","362080","0.0-17.0-1.2","SS1618435648423","trial","","40","500","3195.350000052713","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","55","363221","0.0-17.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2769.9850000208244","sequential-stimulus-presentation-old","56","366493","0.0-17.0-1.3","SS1618435648423","trial","","40","500","3269.9850000208244","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","57","367351","0.0-17.0-0.4","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2197.1749999793246","sequential-stimulus-presentation-old","58","370051","0.0-17.0-1.4","SS1618435648423","trial","","40","500","2697.1749999793246","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2601.894999970682","survey-multi-choice","59","372654","0.0-18.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","60","373516","0.0-19.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1866.7650000425056","sequential-stimulus-presentation-old","61","375434","0.0-19.0-1.0","SS1618435648423","trial","","40","500","2366.7650000425056","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","62","376485","0.0-19.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1526.979999965988","sequential-stimulus-presentation-old","63","378514","0.0-19.0-1.1","SS1618435648423","trial","","40","500","2026.979999965988","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","64","379535","0.0-19.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2829.4849999947473","sequential-stimulus-presentation-old","65","382867","0.0-19.0-1.2","SS1618435648423","trial","","40","500","3329.4849999947473","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","66","383693","0.0-19.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1504.0149999549612","sequential-stimulus-presentation-old","67","385698","0.0-19.0-1.3","SS1618435648423","trial","","40","500","2004.0149999549612","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","68","386729","0.0-19.0-0.4","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1761.4449999528006","sequential-stimulus-presentation-old","69","388994","0.0-19.0-1.4","SS1618435648423","trial","","40","500","2261.4449999528006","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","70","389985","0.0-19.0-0.5","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2213.705000001937","sequential-stimulus-presentation-old","71","392701","0.0-19.0-1.5","SS1618435648423","trial","","40","500","2713.705000001937","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3105.085000046529","survey-multi-choice","72","395808","0.0-20.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","73","397115","0.0-21.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.5750000337139","sequential-stimulus-presentation-old","74","398704","0.0-21.0-1.0","SS1618435648423","trial","","40","500","1585.5750000337139","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","75","399701","0.0-21.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","265.84000000730157","sequential-stimulus-presentation-old","76","400470","0.0-21.0-1.1","SS1618435648423","trial","","40","500","765.8400000073016","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","77","401455","0.0-21.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","725.6199999246746","sequential-stimulus-presentation-old","78","402684","0.0-21.0-1.2","SS1618435648423","trial","","40","500","1225.6199999246746","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","79","403835","0.0-21.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","939.3150000832975","sequential-stimulus-presentation-old","80","405277","0.0-21.0-1.3","SS1618435648423","trial","","40","500","1439.3150000832975","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","81","406318","0.0-21.0-0.4","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","766.1549999611452","sequential-stimulus-presentation-old","82","407586","0.0-21.0-1.4","SS1618435648423","trial","","40","500","1266.1549999611452","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2877.680000034161","survey-multi-choice","83","410465","0.0-22.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","84","411574","0.0-23.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.7449999116361","sequential-stimulus-presentation-old","85","412366","0.0-23.0-1.0","SS1618435648423","trial","","40","500","1239.7449999116361","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","86","413399","0.0-23.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2255.349999992177","sequential-stimulus-presentation-old","87","416156","0.0-23.0-1.1","SS1618435648423","trial","","40","500","2755.349999992177","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","88","417406","0.0-23.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1829.5149999903515","sequential-stimulus-presentation-old","89","419738","0.0-23.0-1.2","SS1618435648423","trial","","40","500","2329.5149999903515","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","90","420875","0.0-23.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1737.955000018701","sequential-stimulus-presentation-old","91","423115","0.0-23.0-1.3","SS1618435648423","trial","","40","500","2237.955000018701","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","92","424018","0.0-23.0-0.4","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1837.3999999603257","sequential-stimulus-presentation-old","93","426359","0.0-23.0-1.4","SS1618435648423","trial","","40","500","2337.3999999603257","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","94","427346","0.0-23.0-0.5","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1124.1450000088662","sequential-stimulus-presentation-old","95","428973","0.0-23.0-1.5","SS1618435648423","trial","","40","500","1624.1450000088662","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3290.1050000218675","survey-multi-choice","96","432265","0.0-24.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","97","433563","0.0-25.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","545.6899999408051","sequential-stimulus-presentation-old","98","439111","0.0-25.0-1.0","SS1618435648423","trial","","40","500","1045.6899999408051","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","99","440277","0.0-25.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2100.990000064485","sequential-stimulus-presentation-old","100","442881","0.0-25.0-1.1","SS1618435648423","trial","","40","500","2600.990000064485","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
