"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","19","262039","0.0-9.0-0.5","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4186.694999982137","sequential-stimulus-presentation-old","20","266730","0.0-9.0-1.5","SS1618435657512","trial","","40","500","4686.694999982137","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","10270.004999998491","survey-multi-choice","21","277005","0.0-10.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","22","278106","0.0-11.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2194.149999995716","sequential-stimulus-presentation-old","23","280366","0.0-11.0-1.0","SS1618435657512","trial","","40","500","2694.149999995716","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","281291","0.0-11.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7324.270000040997","sequential-stimulus-presentation-old","25","289128","0.0-11.0-1.1","SS1618435657512","trial","","40","500","7824.270000040997","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","26","290184","0.0-11.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6366.174999973737","sequential-stimulus-presentation-old","27","297056","0.0-11.0-1.2","SS1618435657512","trial","","40","500","6866.174999973737","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","298021","0.0-11.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4326.914999983273","sequential-stimulus-presentation-old","29","302864","0.0-11.0-1.3","SS1618435657512","trial","","40","500","4826.914999983273","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","6576.144999999087","survey-multi-choice","30","309438","0.0-12.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","31","310298","0.0-13.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2768.5749999945983","sequential-stimulus-presentation-old","32","313133","0.0-13.0-1.0","SS1618435657512","trial","","40","500","3268.5749999945983","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","33","314281","0.0-13.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4053.075000003446","sequential-stimulus-presentation-old","34","318847","0.0-13.0-1.1","SS1618435657512","trial","","40","500","4553.075000003446","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","35","319769","0.0-13.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3293.2249999721535","sequential-stimulus-presentation-old","36","323573","0.0-13.0-1.2","SS1618435657512","trial","","40","500","3793.2249999721535","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","37","324545","0.0-13.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2882.5050000450574","sequential-stimulus-presentation-old","38","327937","0.0-13.0-1.3","SS1618435657512","trial","","40","500","3382.5050000450574","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","39","329228","0.0-13.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4069.5149999810383","sequential-stimulus-presentation-old","40","333808","0.0-13.0-1.4","SS1618435657512","trial","","40","500","4569.514999981038","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","41","335076","0.0-13.0-0.5","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5359.194999968167","sequential-stimulus-presentation-old","42","340939","0.0-13.0-1.5","SS1618435657512","trial","","40","500","5859.194999968167","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4301.73999996623","survey-multi-choice","43","345244","0.0-14.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","346503","0.0-15.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2749.210000038147","sequential-stimulus-presentation-old","45","349307","0.0-15.0-1.0","SS1618435657512","trial","","40","500","3249.210000038147","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","46","350425","0.0-15.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5897.624999983236","sequential-stimulus-presentation-old","47","356837","0.0-15.0-1.1","SS1618435657512","trial","","40","500","6397.624999983236","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","48","358022","0.0-15.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5689.925000013318","sequential-stimulus-presentation-old","49","364225","0.0-15.0-1.2","SS1618435657512","trial","","40","500","6189.925000013318","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","365173","0.0-15.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2325.3549999790266","sequential-stimulus-presentation-old","51","368013","0.0-15.0-1.3","SS1618435657512","trial","","40","500","2825.3549999790266","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","52","368870","0.0-15.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1355.985000031069","sequential-stimulus-presentation-old","53","370730","0.0-15.0-1.4","SS1618435657512","trial","","40","500","1855.985000031069","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4176.7849999596365","survey-multi-choice","54","374910","0.0-16.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","375869","0.0-17.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","676.4449999900535","sequential-stimulus-presentation-old","56","377060","0.0-17.0-1.0","SS1618435657512","trial","","40","500","1176.4449999900535","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","57","378351","0.0-17.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2090.5800000182353","sequential-stimulus-presentation-old","58","380953","0.0-17.0-1.1","SS1618435657512","trial","","40","500","2590.5800000182353","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","59","381901","0.0-17.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2468.754999979865","sequential-stimulus-presentation-old","60","384885","0.0-17.0-1.2","SS1618435657512","trial","","40","500","2968.754999979865","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","386166","0.0-17.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1517.6699999719858","sequential-stimulus-presentation-old","62","388199","0.0-17.0-1.3","SS1618435657512","trial","","40","500","2017.6699999719858","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","63","389150","0.0-17.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2035.2399999974295","sequential-stimulus-presentation-old","64","391700","0.0-17.0-1.4","SS1618435657512","trial","","40","500","2535.2399999974295","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","65","392914","0.0-17.0-0.5","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.0150000052527","sequential-stimulus-presentation-old","66","394155","0.0-17.0-1.5","SS1618435657512","trial","","40","500","1233.0150000052527","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4019.1350000095554","survey-multi-choice","67","398177","0.0-18.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","399465","0.0-19.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4659.539999964181","sequential-stimulus-presentation-old","69","404634","0.0-19.0-1.0","SS1618435657512","trial","","40","500","5159.539999964181","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","70","405709","0.0-19.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1682.8649999806657","sequential-stimulus-presentation-old","71","407905","0.0-19.0-1.1","SS1618435657512","trial","","40","500","2182.8649999806657","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","72","409097","0.0-19.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5259.164999995846","sequential-stimulus-presentation-old","73","414872","0.0-19.0-1.2","SS1618435657512","trial","","40","500","5759.164999995846","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","74","415758","0.0-19.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4236.995000042953","sequential-stimulus-presentation-old","75","420503","0.0-19.0-1.3","SS1618435657512","trial","","40","500","4736.995000042953","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4751.6450000111945","survey-multi-choice","76","425257","0.0-20.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","77","426158","0.0-21.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1687.0600000256673","sequential-stimulus-presentation-old","78","427911","0.0-21.0-1.0","SS1618435657512","trial","","40","500","2187.0600000256673","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","79","428912","0.0-21.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3273.9399999845773","sequential-stimulus-presentation-old","80","432706","0.0-21.0-1.1","SS1618435657512","trial","","40","500","3773.9399999845773","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","81","433615","0.0-21.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3985.4649999761023","sequential-stimulus-presentation-old","82","438117","0.0-21.0-1.2","SS1618435657512","trial","","40","500","4485.464999976102","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","83","439058","0.0-21.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1832.8399999882095","sequential-stimulus-presentation-old","84","441396","0.0-21.0-1.3","SS1618435657512","trial","","40","500","2332.8399999882095","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","85","442591","0.0-21.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3027.025000017602","sequential-stimulus-presentation-old","86","446124","0.0-21.0-1.4","SS1618435657512","trial","","40","500","3527.025000017602","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","447350","0.0-21.0-0.5","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2240.15500000678","sequential-stimulus-presentation-old","88","450100","0.0-21.0-1.5","SS1618435657512","trial","","40","500","2740.15500000678","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","5955.764999962412","survey-multi-choice","89","456059","0.0-22.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","90","456900","0.0-23.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3966.824999952223","sequential-stimulus-presentation-old","91","461371","0.0-23.0-1.0","SS1618435657512","trial","","40","500","4466.824999952223","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","92","462673","0.0-23.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1329.9300000071526","sequential-stimulus-presentation-old","93","464507","0.0-23.0-1.1","SS1618435657512","trial","","40","500","1829.9300000071526","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","94","465710","0.0-23.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3913.590000011027","sequential-stimulus-presentation-old","95","470129","0.0-23.0-1.2","SS1618435657512","trial","","40","500","4413.590000011027","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","96","471177","0.0-23.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4275.495000008959","sequential-stimulus-presentation-old","97","475962","0.0-23.0-1.3","SS1618435657512","trial","","40","500","4775.495000008959","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","98","477054","0.0-23.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","485.1849999977276","sequential-stimulus-presentation-old","99","478053","0.0-23.0-1.4","SS1618435657512","trial","","40","500","985.1849999977276","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","100","479274","0.0-23.0-0.5","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
