"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","130587","0.0-9.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606.3949999952456","sequential-stimulus-presentation-old","12","131702","0.0-9.0-1.1","SS1618365993237","trial","","40","500","1106.3949999952456","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","13","132867","0.0-9.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5471.9549999936135","sequential-stimulus-presentation-old","14","138849","0.0-9.0-1.2","SS1618365993237","trial","","40","500","5971.9549999936135","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","15","139784","0.0-9.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.21500000078231","sequential-stimulus-presentation-old","16","140381","0.0-9.0-1.3","SS1618365993237","trial","","40","500","593.2150000007823","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","17","141673","0.0-9.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35.83499999513151","sequential-stimulus-presentation-old","18","142223","0.0-9.0-1.4","SS1618365993237","trial","","40","500","535.8349999951315","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","19","143521","0.0-9.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","80.78000000386965","sequential-stimulus-presentation-old","20","144105","0.0-9.0-1.5","SS1618365993237","trial","","40","500","580.7800000038696","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","5523.235000000568","survey-multi-choice","21","149631","0.0-10.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","22","150905","0.0-11.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2215.4300000038347","sequential-stimulus-presentation-old","23","153624","0.0-11.0-1.0","SS1618365993237","trial","","40","500","2715.4300000038347","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","154446","0.0-11.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","288.53499999968335","sequential-stimulus-presentation-old","25","155245","0.0-11.0-1.1","SS1618365993237","trial","","40","500","788.5349999996834","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","26","156072","0.0-11.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","747.0350000003236","sequential-stimulus-presentation-old","27","157324","0.0-11.0-1.2","SS1618365993237","trial","","40","500","1247.0350000003236","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","28","158207","0.0-11.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1614.370000002964","sequential-stimulus-presentation-old","29","160325","0.0-11.0-1.3","SS1618365993237","trial","","40","500","2114.370000002964","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","30","161381","0.0-11.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.48499999381602","sequential-stimulus-presentation-old","31","162020","0.0-11.0-1.4","SS1618365993237","trial","","40","500","628.484999993816","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","32","162897","0.0-11.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31.265000005078036","sequential-stimulus-presentation-old","33","163438","0.0-11.0-1.5","SS1618365993237","trial","","40","500","531.265000005078","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2201.6749999966123","survey-multi-choice","34","165641","0.0-12.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","35","166927","0.0-13.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2670.685000004596","sequential-stimulus-presentation-old","36","174601","0.0-13.0-1.0","SS1618365993237","trial","","40","500","3170.685000004596","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","37","175829","0.0-13.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","538.1249999991269","sequential-stimulus-presentation-old","38","176875","0.0-13.0-1.1","SS1618365993237","trial","","40","500","1038.1249999991269","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","177815","0.0-13.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.25499999767635","sequential-stimulus-presentation-old","40","178489","0.0-13.0-1.2","SS1618365993237","trial","","40","500","672.2549999976764","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","41","179593","0.0-13.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.330000002053566","sequential-stimulus-presentation-old","42","180150","0.0-13.0-1.3","SS1618365993237","trial","","40","500","551.3300000020536","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","43","181387","0.0-13.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.25500000372995","sequential-stimulus-presentation-old","44","181931","0.0-13.0-1.4","SS1618365993237","trial","","40","500","541.25500000373","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","45","182892","0.0-13.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9.799999999813735","sequential-stimulus-presentation-old","46","183404","0.0-13.0-1.5","SS1618365993237","trial","","40","500","509.79999999981374","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2301.964999998745","survey-multi-choice","47","185707","0.0-14.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","48","186862","0.0-15.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","422.0900000000256","sequential-stimulus-presentation-old","49","187796","0.0-15.0-1.0","SS1618365993237","trial","","40","500","922.0900000000256","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","50","189029","0.0-15.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3126.0650000040187","sequential-stimulus-presentation-old","51","192658","0.0-15.0-1.1","SS1618365993237","trial","","40","500","3626.0650000040187","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","52","193781","0.0-15.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","813.1450000000768","sequential-stimulus-presentation-old","53","195098","0.0-15.0-1.2","SS1618365993237","trial","","40","500","1313.1450000000768","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","54","196296","0.0-15.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","438.93499999830965","sequential-stimulus-presentation-old","55","197244","0.0-15.0-1.3","SS1618365993237","trial","","40","500","938.9349999983096","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","56","198515","0.0-15.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.77499999973224","sequential-stimulus-presentation-old","57","199346","0.0-15.0-1.4","SS1618365993237","trial","","40","500","818.7749999997322","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","58","200622","0.0-15.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","542.7500000005239","sequential-stimulus-presentation-old","59","201675","0.0-15.0-1.5","SS1618365993237","trial","","40","500","1042.7500000005239","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2164.6550000004936","survey-multi-choice","60","203841","0.0-16.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","61","205126","0.0-17.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.04000000160886","sequential-stimulus-presentation-old","62","210631","0.0-17.0-1.0","SS1618365993237","trial","","40","500","995.0400000016089","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","211672","0.0-17.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","721.9499999991967","sequential-stimulus-presentation-old","64","212905","0.0-17.0-1.1","SS1618365993237","trial","","40","500","1221.9499999991967","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","65","214170","0.0-17.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.79500000190455","sequential-stimulus-presentation-old","66","214900","0.0-17.0-1.2","SS1618365993237","trial","","40","500","724.7950000019046","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","67","215710","0.0-17.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","361.2399999983609","sequential-stimulus-presentation-old","68","216580","0.0-17.0-1.3","SS1618365993237","trial","","40","500","861.2399999983609","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","69","217522","0.0-17.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","365.2250000013737","sequential-stimulus-presentation-old","70","218397","0.0-17.0-1.4","SS1618365993237","trial","","40","500","865.2250000013737","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","71","219286","0.0-17.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.16999999579275","sequential-stimulus-presentation-old","72","220219","0.0-17.0-1.5","SS1618365993237","trial","","40","500","929.1699999957928","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2538.39500000322","survey-multi-choice","73","222759","0.0-18.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","74","223668","0.0-19.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","926.6500000012456","sequential-stimulus-presentation-old","75","224657","0.0-19.0-1.0","SS1618365993237","trial","","40","500","1426.6500000012456","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","225479","0.0-19.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1653.3699999999953","sequential-stimulus-presentation-old","77","227635","0.0-19.0-1.1","SS1618365993237","trial","","40","500","2153.3699999999953","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","78","228781","0.0-19.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515.079999997397","sequential-stimulus-presentation-old","79","229799","0.0-19.0-1.2","SS1618365993237","trial","","40","500","1015.079999997397","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","80","230683","0.0-19.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2882.4549999990268","sequential-stimulus-presentation-old","81","234071","0.0-19.0-1.3","SS1618365993237","trial","","40","500","3382.4549999990268","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","82","235020","0.0-19.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.5450000007404","sequential-stimulus-presentation-old","83","235748","0.0-19.0-1.4","SS1618365993237","trial","","40","500","723.5450000007404","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","84","236767","0.0-19.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29.385000001639128","sequential-stimulus-presentation-old","85","237299","0.0-19.0-1.5","SS1618365993237","trial","","40","500","529.3850000016391","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2375.1849999971455","survey-multi-choice","86","239676","0.0-20.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","87","240504","0.0-21.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.084999998915","sequential-stimulus-presentation-old","88","241216","0.0-21.0-1.0","SS1618365993237","trial","","40","500","1157.084999998915","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","89","242405","0.0-21.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.5050000025658","sequential-stimulus-presentation-old","90","243024","0.0-21.0-1.1","SS1618365993237","trial","","40","500","602.5050000025658","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","91","243840","0.0-21.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.00499999983003","sequential-stimulus-presentation-old","92","244447","0.0-21.0-1.2","SS1618365993237","trial","","40","500","598.00499999983","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","93","245357","0.0-21.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.85499999986496","sequential-stimulus-presentation-old","94","245896","0.0-21.0-1.3","SS1618365993237","trial","","40","500","525.854999999865","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2314.8650000002817","survey-multi-choice","95","248212","0.0-22.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","96","249247","0.0-23.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.5900000013062","sequential-stimulus-presentation-old","97","250027","0.0-23.0-1.0","SS1618365993237","trial","","40","500","776.5900000013062","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","98","251100","0.0-23.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343.0900000021211","sequential-stimulus-presentation-old","99","251948","0.0-23.0-1.1","SS1618365993237","trial","","40","500","843.0900000021211","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","100","253067","0.0-23.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
