"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","126594","0.0-9.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8684.764999896288","sequential-stimulus-presentation-old","12","135787","0.0-9.0-1.1","SS1618435657562","trial","","40","500","9184.764999896288","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","13","136886","0.0-9.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1611.5549998357892","sequential-stimulus-presentation-old","14","139002","0.0-9.0-1.2","SS1618435657562","trial","","40","500","2111.554999835789","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","15","139975","0.0-9.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2672.634999966249","sequential-stimulus-presentation-old","16","143154","0.0-9.0-1.3","SS1618435657562","trial","","40","500","3172.634999966249","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","5369.715000037104","survey-multi-choice","17","148532","0.0-10.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","18","149389","0.0-11.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2972.6400000508875","sequential-stimulus-presentation-old","19","157366","0.0-11.0-1.0","SS1618435657562","trial","","40","500","3472.6400000508875","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","20","158421","0.0-11.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2903.514999896288","sequential-stimulus-presentation-old","21","161833","0.0-11.0-1.1","SS1618435657562","trial","","40","500","3403.514999896288","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","22","162718","0.0-11.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1687.6149999443442","sequential-stimulus-presentation-old","23","164916","0.0-11.0-1.2","SS1618435657562","trial","","40","500","2187.614999944344","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","24","165952","0.0-11.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1788.7699999846518","sequential-stimulus-presentation-old","25","168257","0.0-11.0-1.3","SS1618435657562","trial","","40","500","2288.769999984652","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","26","169219","0.0-11.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.929999973625","sequential-stimulus-presentation-old","27","171075","0.0-11.0-1.4","SS1618435657562","trial","","40","500","1843.929999973625","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","4970.960000064224","survey-multi-choice","28","176049","0.0-12.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","29","177117","0.0-13.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1046.4350001420826","sequential-stimulus-presentation-old","30","178221","0.0-13.0-1.0","SS1618435657562","trial","","40","500","1546.4350001420826","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","31","179395","0.0-13.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3699.460000032559","sequential-stimulus-presentation-old","32","183600","0.0-13.0-1.1","SS1618435657562","trial","","40","500","4199.460000032559","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","33","184413","0.0-13.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.6399998366833","sequential-stimulus-presentation-old","34","185412","0.0-13.0-1.2","SS1618435657562","trial","","40","500","992.6399998366833","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","35","186403","0.0-13.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.4499999787658","sequential-stimulus-presentation-old","36","188181","0.0-13.0-1.3","SS1618435657562","trial","","40","500","1773.4499999787658","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","37","189013","0.0-13.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1599.1100000683218","sequential-stimulus-presentation-old","38","191122","0.0-13.0-1.4","SS1618435657562","trial","","40","500","2099.110000068322","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","5054.069999838248","survey-multi-choice","39","196180","0.0-14.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","40","197403","0.0-15.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.2999999821186","sequential-stimulus-presentation-old","41","199299","0.0-15.0-1.0","SS1618435657562","trial","","40","500","1878.2999999821186","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","42","200403","0.0-15.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1754.6699999365956","sequential-stimulus-presentation-old","43","202670","0.0-15.0-1.1","SS1618435657562","trial","","40","500","2254.6699999365956","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","44","203590","0.0-15.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.6950000822544","sequential-stimulus-presentation-old","45","204957","0.0-15.0-1.2","SS1618435657562","trial","","40","500","1356.6950000822544","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","46","205779","0.0-15.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.3499999735504","sequential-stimulus-presentation-old","47","207399","0.0-15.0-1.3","SS1618435657562","trial","","40","500","1610.3499999735504","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","48","208310","0.0-15.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.5150000825524","sequential-stimulus-presentation-old","49","210673","0.0-15.0-1.4","SS1618435657562","trial","","40","500","2353.5150000825524","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3883.610000135377","survey-multi-choice","50","214560","0.0-16.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","215714","0.0-17.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1940.6200000084937","sequential-stimulus-presentation-old","52","218164","0.0-17.0-1.0","SS1618435657562","trial","","40","500","2440.6200000084937","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","53","219347","0.0-17.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1446.4000000152737","sequential-stimulus-presentation-old","54","221299","0.0-17.0-1.1","SS1618435657562","trial","","40","500","1946.4000000152737","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","55","222399","0.0-17.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333.515000063926","sequential-stimulus-presentation-old","56","223238","0.0-17.0-1.2","SS1618435657562","trial","","40","500","833.515000063926","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","57","224338","0.0-17.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2049.4849998503923","sequential-stimulus-presentation-old","58","226898","0.0-17.0-1.3","SS1618435657562","trial","","40","500","2549.4849998503923","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","227803","0.0-17.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","924.2649998050183","sequential-stimulus-presentation-old","60","229244","0.0-17.0-1.4","SS1618435657562","trial","","40","500","1424.2649998050183","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","61","230273","0.0-17.0-0.5","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1755.0699999555945","sequential-stimulus-presentation-old","62","232534","0.0-17.0-1.5","SS1618435657562","trial","","40","500","2255.0699999555945","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3556.7149999551475","survey-multi-choice","63","236095","0.0-18.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","237322","0.0-19.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2717.739999992773","sequential-stimulus-presentation-old","65","245052","0.0-19.0-1.0","SS1618435657562","trial","","40","500","3217.739999992773","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","66","246347","0.0-19.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1559.2100000940263","sequential-stimulus-presentation-old","67","248412","0.0-19.0-1.1","SS1618435657562","trial","","40","500","2059.2100000940263","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","68","249579","0.0-19.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.3750000558794","sequential-stimulus-presentation-old","69","250752","0.0-19.0-1.2","SS1618435657562","trial","","40","500","1169.3750000558794","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","70","251936","0.0-19.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","784.9600000772625","sequential-stimulus-presentation-old","71","253232","0.0-19.0-1.3","SS1618435657562","trial","","40","500","1284.9600000772625","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","4040.519999805838","survey-multi-choice","72","257276","0.0-20.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","73","258522","0.0-21.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3187.0750000234693","sequential-stimulus-presentation-old","74","261765","0.0-21.0-1.0","SS1618435657562","trial","","40","500","3687.0750000234693","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","75","263001","0.0-21.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1496.4299998246133","sequential-stimulus-presentation-old","76","265001","0.0-21.0-1.1","SS1618435657562","trial","","40","500","1996.4299998246133","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","77","266198","0.0-21.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","671.7149999458343","sequential-stimulus-presentation-old","78","267377","0.0-21.0-1.2","SS1618435657562","trial","","40","500","1171.7149999458343","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","79","268656","0.0-21.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2205.3500001784414","sequential-stimulus-presentation-old","80","271367","0.0-21.0-1.3","SS1618435657562","trial","","40","500","2705.3500001784414","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","81","272631","0.0-21.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3803.5750000271946","sequential-stimulus-presentation-old","82","276943","0.0-21.0-1.4","SS1618435657562","trial","","40","500","4303.575000027195","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","83","277904","0.0-21.0-0.5","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3616.104999789968","sequential-stimulus-presentation-old","84","282029","0.0-21.0-1.5","SS1618435657562","trial","","40","500","4116.104999789968","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3466.8949998449534","survey-multi-choice","85","285502","0.0-22.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","86","286737","0.0-23.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","647.5899999495596","sequential-stimulus-presentation-old","87","287898","0.0-23.0-1.0","SS1618435657562","trial","","40","500","1147.5899999495596","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","88","288799","0.0-23.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.0650000236928","sequential-stimulus-presentation-old","89","289980","0.0-23.0-1.1","SS1618435657562","trial","","40","500","1169.0650000236928","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","90","291015","0.0-23.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","621.8550000339746","sequential-stimulus-presentation-old","91","292156","0.0-23.0-1.2","SS1618435657562","trial","","40","500","1121.8550000339746","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","92","293469","0.0-23.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354.0250000078231","sequential-stimulus-presentation-old","93","294331","0.0-23.0-1.3","SS1618435657562","trial","","40","500","854.0250000078231","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","94","295377","0.0-23.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","293.3800001628697","sequential-stimulus-presentation-old","95","296185","0.0-23.0-1.4","SS1618435657562","trial","","40","500","793.3800001628697","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4261.600000085309","survey-multi-choice","96","300449","0.0-24.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","97","301329","0.0-25.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.9500000290573","sequential-stimulus-presentation-old","98","306901","0.0-25.0-1.0","SS1618435657562","trial","","40","500","1064.9500000290573","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","308031","0.0-25.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1159.8549999762326","sequential-stimulus-presentation-old","100","309699","0.0-25.0-1.1","SS1618435657562","trial","","40","500","1659.8549999762326","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
