"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2706.484999973327","sequential-stimulus-presentation-old","102","278903","0.0-25.0-1.0","SS1618365940373","trial","","40","500","3206.484999973327","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","103","279929","0.0-25.0-0.1","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1263.6800000909716","sequential-stimulus-presentation-old","104","281701","0.0-25.0-1.1","SS1618365940373","trial","","40","500","1763.6800000909716","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","105","282682","0.0-25.0-0.2","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","953.1050000805408","sequential-stimulus-presentation-old","106","284141","0.0-25.0-1.2","SS1618365940373","trial","","40","500","1453.1050000805408","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","107","285108","0.0-25.0-0.3","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1257.85499997437","sequential-stimulus-presentation-old","108","286881","0.0-25.0-1.3","SS1618365940373","trial","","40","500","1757.85499997437","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","109","288002","0.0-25.0-0.4","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.824999893084168","sequential-stimulus-presentation-old","110","288522","0.0-25.0-1.4","SS1618365940373","trial","","40","500","515.8249998930842","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","111","289462","0.0-25.0-0.5","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.16999999061227","sequential-stimulus-presentation-old","112","290190","0.0-25.0-1.5","SS1618365940373","trial","","40","500","725.1699999906123","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3659.134999848902","survey-multi-choice","113","293851","0.0-26.0","SS1618365940373","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","114","295090","0.0-27.0-0.0","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.020000109449029","sequential-stimulus-presentation-old","115","300100","0.0-27.0-1.0","SS1618365940373","trial","","40","500","504.02000010944903","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","116","301307","0.0-27.0-0.1","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2186.414999887347","sequential-stimulus-presentation-old","117","304005","0.0-27.0-1.1","SS1618365940373","trial","","40","500","2686.414999887347","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","118","305027","0.0-27.0-0.2","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","664.0500000212342","sequential-stimulus-presentation-old","119","306195","0.0-27.0-1.2","SS1618365940373","trial","","40","500","1164.0500000212342","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","120","307415","0.0-27.0-0.3","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4875.82499999553","sequential-stimulus-presentation-old","121","312797","0.0-27.0-1.3","SS1618365940373","trial","","40","500","5375.82499999553","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","122","313985","0.0-27.0-0.4","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3418.9950001891702","sequential-stimulus-presentation-old","123","317912","0.0-27.0-1.4","SS1618365940373","trial","","40","500","3918.9950001891702","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","124","318720","0.0-27.0-0.5","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1382.6949999202043","sequential-stimulus-presentation-old","125","320609","0.0-27.0-1.5","SS1618365940373","trial","","40","500","1882.6949999202043","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","6223.215000005439","survey-multi-choice","126","326835","0.0-28.0","SS1618365940373","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","127","328142","0.0-29.0-0.0","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4950.8350000251085","sequential-stimulus-presentation-old","128","333149","0.0-29.0-1.0","SS1618365940373","trial","","40","500","5450.8350000251085","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","129","334151","0.0-29.0-0.1","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3913.5100001003593","sequential-stimulus-presentation-old","130","338571","0.0-29.0-1.1","SS1618365940373","trial","","40","500","4413.510000100359","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","131","339471","0.0-29.0-0.2","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1532.3699999134988","sequential-stimulus-presentation-old","132","341510","0.0-29.0-1.2","SS1618365940373","trial","","40","500","2032.3699999134988","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","133","342547","0.0-29.0-0.3","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3452.1399999503046","sequential-stimulus-presentation-old","134","346505","0.0-29.0-1.3","SS1618365940373","trial","","40","500","3952.1399999503046","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","135","347807","0.0-29.0-0.4","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1515.489999903366","sequential-stimulus-presentation-old","136","349828","0.0-29.0-1.4","SS1618365940373","trial","","40","500","2015.489999903366","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","137","350981","0.0-29.0-0.5","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.170000165701","sequential-stimulus-presentation-old","138","353001","0.0-29.0-1.5","SS1618365940373","trial","","40","500","2013.170000165701","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","6071.755000157282","survey-multi-choice","139","359075","0.0-30.0","SS1618365940373","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","140","360225","0.0-31.0-0.0","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6285.1299999747425","sequential-stimulus-presentation-old","141","366566","0.0-31.0-1.0","SS1618365940373","trial","","40","500","6785.1299999747425","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","142","367668","0.0-31.0-0.1","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9168.305000057444","sequential-stimulus-presentation-old","143","377350","0.0-31.0-1.1","SS1618365940373","trial","","40","500","9668.305000057444","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","144","378619","0.0-31.0-0.2","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4576.129999943078","sequential-stimulus-presentation-old","145","383706","0.0-31.0-1.2","SS1618365940373","trial","","40","500","5076.129999943078","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","146","384690","0.0-31.0-0.3","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1489.5049999468029","sequential-stimulus-presentation-old","147","386687","0.0-31.0-1.3","SS1618365940373","trial","","40","500","1989.5049999468029","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","148","387619","0.0-31.0-0.4","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2943.805000046268","sequential-stimulus-presentation-old","149","391071","0.0-31.0-1.4","SS1618365940373","trial","","40","500","3443.805000046268","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","150","392323","0.0-31.0-0.5","SS1618365940373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1477.2099999245256","sequential-stimulus-presentation-old","151","394306","0.0-31.0-1.5","SS1618365940373","trial","","40","500","1977.2099999245256","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4897.755000041798}]","4897.975000087172","instructions","152","399206","0.0-32.0","SS1618365940373","instructions","","","","","","","","","","","","","","","",""
"","18153.374999994412","survey-likert","153","417363","0.0-33.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","11132.184999994934","survey-likert","154","428498","0.0-34.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3992.310000117868","survey-likert","155","432494","0.0-35.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5998.28499997966","survey-likert","156","438497","0.0-36.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4964.124999940395","survey-likert","157","443463","0.0-37.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2480.4400000721216","survey-likert","158","445947","0.0-38.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2784.239999949932","survey-likert","159","448735","0.0-39.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3537.7299999818206","survey-likert","160","452275","0.0-40.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2752.980000106618","survey-likert","161","455031","0.0-41.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2028.6850000265986","survey-likert","162","457063","0.0-42.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2544.9449999723583","survey-likert","163","459611","0.0-43.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4004.160000011325","survey-likert","164","463619","0.0-44.0","SS1618365940373","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"[{""page_index"":0,""viewing_time"":4120.624999981374}]","4120.834999950603","instructions","165","467743","0.0-45.0","SS1618365940373","instructions","","","","","","","","","","","","","","","",""
"","7073.1399999931455","survey-likert","166","474819","0.0-46.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4472.705000080168","survey-likert","167","479295","0.0-47.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1896.3850000873208","survey-likert","168","481195","0.0-48.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2337.4499999918044","survey-likert","169","483535","0.0-49.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2172.7149998769164","survey-likert","170","485711","0.0-50.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1672.800000058487","survey-likert","171","487387","0.0-51.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4537.589999847114","survey-likert","172","491927","0.0-52.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1640.7299998681992","survey-likert","173","493571","0.0-53.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1660.3749999776483","survey-likert","174","495235","0.0-54.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2177.4850001093","survey-likert","175","497415","0.0-55.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4156.794999958947","survey-likert","176","501574","0.0-56.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2132.5550000183284","survey-likert","177","503710","0.0-57.0","SS1618365940373","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2000.4699998535216}]","2000.664999941364","instructions","178","505714","0.0-58.0","SS1618365940373","instructions","","","","","","","","","","","","","","","",""
"","1990.6300001312047","demog-age","179","507710","0.0-59.0","SS1618365940373","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","2452.134999912232","demog-ethnic-US","180","510167","0.0-60.0","SS1618365940373","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","10019.185000099242","demog-gender-and-education","181","520191","0.0-61.0","SS1618365940373","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","4962.944999802858","survey-text","182","525158","0.0-62.0","SS1618365940373","feedback","","","","","","","","","","","","{""Q0"":""nope""}","","","",""
"[{""page_index"":0,""viewing_time"":1297.0450001303107}]","1297.2450000233948","instructions","183","526458","0.0-63.0","SS1618365940373","instructions","","","","","","","","","","","","","","","",""
