"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","316.3300000014715","sequential-stimulus-presentation-old","102","192073","0.0-25.0-1.3","SS1618365793922","trial","","40","500","816.3300000014715","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3598.634999987553","survey-multi-choice","103","195676","0.0-26.0","SS1618365793922","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","104","196682","0.0-27.0-0.0","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9454.584999999497","sequential-stimulus-presentation-old","105","206196","0.0-27.0-1.0","SS1618365793922","trial","","40","500","9954.584999999497","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","106","207381","0.0-27.0-0.1","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4771.254999999655","sequential-stimulus-presentation-old","107","212656","0.0-27.0-1.1","SS1618365793922","trial","","40","500","5271.254999999655","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","108","213597","0.0-27.0-0.2","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.38499999488704","sequential-stimulus-presentation-old","109","214331","0.0-27.0-1.2","SS1618365793922","trial","","40","500","728.384999994887","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","110","215448","0.0-27.0-0.3","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.190000000875443","sequential-stimulus-presentation-old","111","215961","0.0-27.0-1.3","SS1618365793922","trial","","40","500","510.19000000087544","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2771.215000000666","survey-multi-choice","112","218735","0.0-28.0","SS1618365793922","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","113","219559","0.0-29.0-0.0","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10922.730000005686","sequential-stimulus-presentation-old","114","230539","0.0-29.0-1.0","SS1618365793922","trial","","40","500","11422.730000005686","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","115","231799","0.0-29.0-0.1","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36.794999992707744","sequential-stimulus-presentation-old","116","232344","0.0-29.0-1.1","SS1618365793922","trial","","40","500","536.7949999927077","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","117","233216","0.0-29.0-0.2","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.01999999478","sequential-stimulus-presentation-old","118","235304","0.0-29.0-1.2","SS1618365793922","trial","","40","500","2084.01999999478","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","119","236213","0.0-29.0-0.3","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524.5499999873573","sequential-stimulus-presentation-old","120","237240","0.0-29.0-1.3","SS1618365793922","trial","","40","500","1024.5499999873573","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","238541","0.0-29.0-0.4","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1799.1150000016205","sequential-stimulus-presentation-old","122","240849","0.0-29.0-1.4","SS1618365793922","trial","","40","500","2299.1150000016205","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","123","242151","0.0-29.0-0.5","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","499.89999999525025","sequential-stimulus-presentation-old","124","243156","0.0-29.0-1.5","SS1618365793922","trial","","40","500","999.8999999952503","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","6479.849999988801","survey-multi-choice","125","249643","0.0-30.0","SS1618365793922","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","250749","0.0-31.0-0.0","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2938.880000001518","sequential-stimulus-presentation-old","127","254193","0.0-31.0-1.0","SS1618365793922","trial","","40","500","3438.880000001518","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","128","255250","0.0-31.0-0.1","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","767.5700000108918","sequential-stimulus-presentation-old","129","256529","0.0-31.0-1.1","SS1618365793922","trial","","40","500","1267.5700000108918","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","130","257394","0.0-31.0-0.2","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1948.0850000109058","sequential-stimulus-presentation-old","131","259851","0.0-31.0-1.2","SS1618365793922","trial","","40","500","2448.085000010906","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","132","260775","0.0-31.0-0.3","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.57499999483116","sequential-stimulus-presentation-old","133","261449","0.0-31.0-1.3","SS1618365793922","trial","","40","500","662.5749999948312","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","134","262329","0.0-31.0-0.4","SS1618365793922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946.9249999965541","sequential-stimulus-presentation-old","135","263784","0.0-31.0-1.4","SS1618365793922","trial","","40","500","1446.924999996554","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":14487.630000003264}]","14487.77500000142","instructions","136","278274","0.0-32.0","SS1618365793922","instructions","","","","","","","","","","","","","","","",""
"","6594.564999992144","survey-likert","137","284872","0.0-33.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3177.9050000041025","survey-likert","138","288053","0.0-34.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2474.6650000015507","survey-likert","139","290531","0.0-35.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3974.7150000039255","survey-likert","140","294509","0.0-36.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","1687.4549999920418","survey-likert","141","296199","0.0-37.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2364.735000010114","survey-likert","142","298567","0.0-38.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2237.6300000032643","survey-likert","143","300809","0.0-39.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","1664.1899999958696","survey-likert","144","302475","0.0-40.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","1689.2599999991944","survey-likert","145","304167","0.0-41.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3711.649999997462","survey-likert","146","307881","0.0-42.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4378.229999987525","survey-likert","147","312263","0.0-43.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2463.4749999968335","survey-likert","148","314729","0.0-44.0","SS1618365793922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":13363.949999999022}]","13364.125000007334","instructions","149","328095","0.0-45.0","SS1618365793922","instructions","","","","","","","","","","","","","","","",""
"","3710.9399999899324","survey-likert","150","331809","0.0-46.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3187.615000002552","survey-likert","151","335000","0.0-47.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3658.8400000036927","survey-likert","152","338661","0.0-48.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2375.625000000582","survey-likert","153","341040","0.0-49.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2514.6700000041164","survey-likert","154","343559","0.0-50.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2013.6050000000978","survey-likert","155","345575","0.0-51.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2047.050000008312","survey-likert","156","347625","0.0-52.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3763.6250000068685","survey-likert","157","351392","0.0-53.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2066.5700000099605","survey-likert","158","353461","0.0-54.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2156.859999988228","survey-likert","159","355621","0.0-55.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4826.549999997951","survey-likert","160","360451","0.0-56.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2177.2150000033434","survey-likert","161","362631","0.0-57.0","SS1618365793922","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1784.975000002305}]","1785.105000002659","instructions","162","364419","0.0-58.0","SS1618365793922","instructions","","","","","","","","","","","","","","","",""
"","4422.470000004978","demog-age","163","368845","0.0-59.0","SS1618365793922","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","2692.5000000046566","demog-ethnic-US","164","371541","0.0-60.0","SS1618365793922","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","12704.125000003842","demog-gender-and-education","165","384249","0.0-61.0","SS1618365793922","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","8242.445000010775","survey-text","166","392495","0.0-62.0","SS1618365793922","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1664.8450000066077}]","1664.9800000013784","instructions","167","394163","0.0-63.0","SS1618365793922","instructions","","","","","","","","","","","","","","","",""
