"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8754","sequential-stimulus-presentation-old","64","473738","0.0-17.0-1.2","SS1618365620193","trial","","40","500","9254","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","65","474609","0.0-17.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5879","sequential-stimulus-presentation-old","66","480998","0.0-17.0-1.3","SS1618365620193","trial","","40","500","6379","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","67","482248","0.0-17.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6874","sequential-stimulus-presentation-old","68","489633","0.0-17.0-1.4","SS1618365620193","trial","","40","500","7374","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3152","survey-multi-choice","69","492787","0.0-18.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","70","493663","0.0-19.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187","sequential-stimulus-presentation-old","71","499850","0.0-19.0-1.0","SS1618365620193","trial","","40","500","1687","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","500971","0.0-19.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12652","sequential-stimulus-presentation-old","73","514132","0.0-19.0-1.1","SS1618365620193","trial","","40","500","13152","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","74","515300","0.0-19.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23757","sequential-stimulus-presentation-old","75","539566","0.0-19.0-1.2","SS1618365620193","trial","","40","500","24257","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","540738","0.0-19.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4904","sequential-stimulus-presentation-old","77","546152","0.0-19.0-1.3","SS1618365620193","trial","","40","500","5404","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","78","547219","0.0-19.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3685","sequential-stimulus-presentation-old","79","551414","0.0-19.0-1.4","SS1618365620193","trial","","40","500","4185","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3501","survey-multi-choice","80","554917","0.0-20.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","81","556161","0.0-21.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1250","sequential-stimulus-presentation-old","82","557474","0.0-21.0-1.0","SS1618365620193","trial","","40","500","1750","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","83","558692","0.0-21.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13103","sequential-stimulus-presentation-old","84","572308","0.0-21.0-1.1","SS1618365620193","trial","","40","500","13603","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","85","573299","0.0-21.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7123","sequential-stimulus-presentation-old","86","580932","0.0-21.0-1.2","SS1618365620193","trial","","40","500","7623","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","87","582219","0.0-21.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7150","sequential-stimulus-presentation-old","88","589880","0.0-21.0-1.3","SS1618365620193","trial","","40","500","7650","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","89","590903","0.0-21.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5667","sequential-stimulus-presentation-old","90","597080","0.0-21.0-1.4","SS1618365620193","trial","","40","500","6167","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","91","598081","0.0-21.0-0.5","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5981","sequential-stimulus-presentation-old","92","604575","0.0-21.0-1.5","SS1618365620193","trial","","40","500","6481","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3262","survey-multi-choice","93","607839","0.0-22.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","94","609086","0.0-23.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1384","sequential-stimulus-presentation-old","95","615484","0.0-23.0-1.0","SS1618365620193","trial","","40","500","1884","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","616643","0.0-23.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6615","sequential-stimulus-presentation-old","97","623770","0.0-23.0-1.1","SS1618365620193","trial","","40","500","7115","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","98","624762","0.0-23.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6171","sequential-stimulus-presentation-old","99","631443","0.0-23.0-1.2","SS1618365620193","trial","","40","500","6671","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","100","632295","0.0-23.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31992","sequential-stimulus-presentation-old","101","664798","0.0-23.0-1.3","SS1618365620193","trial","","40","500","32492","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","102","665938","0.0-23.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4699","sequential-stimulus-presentation-old","103","671146","0.0-23.0-1.4","SS1618365620193","trial","","40","500","5199","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","5460","survey-multi-choice","104","676609","0.0-24.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","105","677675","0.0-25.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
