"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1943","sequential-stimulus-presentation-old","106","366617","0.0-25.0-1.3","SS1618365658506","trial","","40","500","2443","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","107","367507","0.0-25.0-0.4","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2435","sequential-stimulus-presentation-old","108","370462","0.0-25.0-1.4","SS1618365658506","trial","","40","500","2935","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3004","survey-multi-choice","109","373469","0.0-26.0","SS1618365658506","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","110","374662","0.0-27.0-0.0","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1151","sequential-stimulus-presentation-old","111","380823","0.0-27.0-1.0","SS1618365658506","trial","","40","500","1651","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","112","381860","0.0-27.0-0.1","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3051","sequential-stimulus-presentation-old","113","385432","0.0-27.0-1.1","SS1618365658506","trial","","40","500","3551","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","114","386443","0.0-27.0-0.2","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2911","sequential-stimulus-presentation-old","115","389878","0.0-27.0-1.2","SS1618365658506","trial","","40","500","3411","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","390764","0.0-27.0-0.3","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1824","sequential-stimulus-presentation-old","117","393105","0.0-27.0-1.3","SS1618365658506","trial","","40","500","2324","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","118","394279","0.0-27.0-0.4","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2418","sequential-stimulus-presentation-old","119","397210","0.0-27.0-1.4","SS1618365658506","trial","","40","500","2918","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2935","survey-multi-choice","120","400148","0.0-28.0","SS1618365658506","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","121","401167","0.0-29.0-0.0","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795","sequential-stimulus-presentation-old","122","402025","0.0-29.0-1.0","SS1618365658506","trial","","40","500","1295","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","403174","0.0-29.0-0.1","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3408","sequential-stimulus-presentation-old","124","407100","0.0-29.0-1.1","SS1618365658506","trial","","40","500","3908","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","408295","0.0-29.0-0.2","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2504","sequential-stimulus-presentation-old","126","411314","0.0-29.0-1.2","SS1618365658506","trial","","40","500","3004","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","127","412293","0.0-29.0-0.3","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1053","sequential-stimulus-presentation-old","128","413865","0.0-29.0-1.3","SS1618365658506","trial","","40","500","1553","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","414825","0.0-29.0-0.4","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313","sequential-stimulus-presentation-old","130","416643","0.0-29.0-1.4","SS1618365658506","trial","","40","500","1813","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","417893","0.0-29.0-0.5","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1716","sequential-stimulus-presentation-old","132","420117","0.0-29.0-1.5","SS1618365658506","trial","","40","500","2216","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2940","survey-multi-choice","133","423066","0.0-30.0","SS1618365658506","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","424320","0.0-31.0-0.0","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1208","sequential-stimulus-presentation-old","135","426037","0.0-31.0-1.0","SS1618365658506","trial","","40","500","1708","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","427178","0.0-31.0-0.1","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","412","sequential-stimulus-presentation-old","137","428106","0.0-31.0-1.1","SS1618365658506","trial","","40","500","912","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","138","429091","0.0-31.0-0.2","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","888","sequential-stimulus-presentation-old","139","430486","0.0-31.0-1.2","SS1618365658506","trial","","40","500","1388","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","140","431537","0.0-31.0-0.3","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","706","sequential-stimulus-presentation-old","141","432755","0.0-31.0-1.3","SS1618365658506","trial","","40","500","1206","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","142","433823","0.0-31.0-0.4","SS1618365658506","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734","sequential-stimulus-presentation-old","143","435071","0.0-31.0-1.4","SS1618365658506","trial","","40","500","1234","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4131}]","4131","instructions","144","439207","0.0-32.0","SS1618365658506","instructions","","","","","","","","","","","","","","","",""
"","5735","survey-likert","145","444951","0.0-33.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4782","survey-likert","146","449741","0.0-34.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3860","survey-likert","147","453608","0.0-35.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3717","survey-likert","148","457334","0.0-36.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3915","survey-likert","149","461256","0.0-37.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4219","survey-likert","150","465487","0.0-38.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3076","survey-likert","151","468575","0.0-39.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","5145","survey-likert","152","473726","0.0-40.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3179","survey-likert","153","476910","0.0-41.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3866","survey-likert","154","480786","0.0-42.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3573","survey-likert","155","484364","0.0-43.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","8311","survey-likert","156","492685","0.0-44.0","SS1618365658506","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":3522}]","3523","instructions","157","496218","0.0-45.0","SS1618365658506","instructions","","","","","","","","","","","","","","","",""
"","5887","survey-likert","158","502111","0.0-46.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4847","survey-likert","159","506969","0.0-47.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4142","survey-likert","160","511118","0.0-48.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2899","survey-likert","161","514026","0.0-49.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3595","survey-likert","162","517630","0.0-50.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3917","survey-likert","163","521553","0.0-51.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3297","survey-likert","164","524863","0.0-52.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3067","survey-likert","165","527939","0.0-53.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2590","survey-likert","166","530537","0.0-54.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3123","survey-likert","167","533666","0.0-55.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2256","survey-likert","168","535936","0.0-56.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2367","survey-likert","169","538310","0.0-57.0","SS1618365658506","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1831}]","1831","instructions","170","540148","0.0-58.0","SS1618365658506","instructions","","","","","","","","","","","","","","","",""
"","2080","demog-age","171","542236","0.0-59.0","SS1618365658506","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","3941","demog-ethnic-US","172","546191","0.0-60.0","SS1618365658506","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","7174","demog-gender-and-education","173","553374","0.0-61.0","SS1618365658506","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","120974","survey-text","174","674367","0.0-62.0","SS1618365658506","feedback","","","","","","","","","","","","{""Q0"":""The experiment lasted a bit longer than I expected, but no other problems. I do have a question and comment. Were those \""blob-like\"" creatures supposed to actually be creatures? They didn't really appear that way to me.... and I didn't think they were very cute. Sorry :( Some of them were a little too phallic-shaped and the movements were very alien. I liked the animations and designs of the other creatures (with eyes and legs, and whatever else).""}","","","",""
"[{""page_index"":0,""viewing_time"":1423}]","1423","instructions","175","675795","0.0-63.0","SS1618365658506","instructions","","","","","","","","","","","","","","","",""
