"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","225725","0.0-9.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1131.0000000012224","sequential-stimulus-presentation-old","16","227358","0.0-9.0-1.3","SS1618365399268","trial","","40","500","1631.0000000012224","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","17","228283","0.0-9.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27835.99999999933","sequential-stimulus-presentation-old","18","256627","0.0-9.0-1.4","SS1618365399268","trial","","40","500","28335.99999999933","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","19","257482","0.0-9.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2118.9999999987776","sequential-stimulus-presentation-old","20","260103","0.0-9.0-1.5","SS1618365399268","trial","","40","500","2618.9999999987776","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","6128.999999997148","survey-multi-choice","21","266238","0.0-10.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","22","267483","0.0-11.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9286.000000000116","sequential-stimulus-presentation-old","23","276820","0.0-11.0-1.0","SS1618365399268","trial","","40","500","9786.000000000116","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","24","277888","0.0-11.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8983.000000000116","sequential-stimulus-presentation-old","25","287371","0.0-11.0-1.1","SS1618365399268","trial","","40","500","9483.000000000116","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","26","288276","0.0-11.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16104.999999999593","sequential-stimulus-presentation-old","27","304880","0.0-11.0-1.2","SS1618365399268","trial","","40","500","16604.999999999593","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","28","305995","0.0-11.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6286.000000000058","sequential-stimulus-presentation-old","29","312785","0.0-11.0-1.3","SS1618365399268","trial","","40","500","6786.000000000058","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","30","313824","0.0-11.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8256.999999997788","sequential-stimulus-presentation-old","31","322583","0.0-11.0-1.4","SS1618365399268","trial","","40","500","8756.999999997788","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","32","323836","0.0-11.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11105.999999999767","sequential-stimulus-presentation-old","33","335442","0.0-11.0-1.5","SS1618365399268","trial","","40","500","11605.999999999767","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","5472.00000000163","survey-multi-choice","34","340914","0.0-12.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","35","342087","0.0-13.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2082.9999999987194","sequential-stimulus-presentation-old","36","349170","0.0-13.0-1.0","SS1618365399268","trial","","40","500","2582.9999999987194","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","350007","0.0-13.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14424.000000002678","sequential-stimulus-presentation-old","38","364932","0.0-13.0-1.1","SS1618365399268","trial","","40","500","14924.000000002678","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","39","366224","0.0-13.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5280.000000002445","sequential-stimulus-presentation-old","40","372019","0.0-13.0-1.2","SS1618365399268","trial","","40","500","5780.000000002445","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","41","372972","0.0-13.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4055.0000000003492","sequential-stimulus-presentation-old","42","377527","0.0-13.0-1.3","SS1618365399268","trial","","40","500","4555.000000000349","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","43","378508","0.0-13.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2784.9999999998254","sequential-stimulus-presentation-old","44","381794","0.0-13.0-1.4","SS1618365399268","trial","","40","500","3284.9999999998254","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","45","382638","0.0-13.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","548.9999999990687","sequential-stimulus-presentation-old","46","383687","0.0-13.0-1.5","SS1618365399268","trial","","40","500","1048.9999999990687","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","5351.999999998952","survey-multi-choice","47","389043","0.0-14.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","48","389930","0.0-15.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3024.9999999978463","sequential-stimulus-presentation-old","49","397955","0.0-15.0-1.0","SS1618365399268","trial","","40","500","3524.9999999978463","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","50","399007","0.0-15.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11702.99999999773","sequential-stimulus-presentation-old","51","411224","0.0-15.0-1.1","SS1618365399268","trial","","40","500","12202.99999999773","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","52","412459","0.0-15.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10962.999999999709","sequential-stimulus-presentation-old","53","423932","0.0-15.0-1.2","SS1618365399268","trial","","40","500","11462.999999999709","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","54","425093","0.0-15.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1691.9999999990687","sequential-stimulus-presentation-old","55","427285","0.0-15.0-1.3","SS1618365399268","trial","","40","500","2191.9999999990687","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4816.999999999069","survey-multi-choice","56","432102","0.0-16.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","57","433159","0.0-17.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1290.0000000009313","sequential-stimulus-presentation-old","58","439449","0.0-17.0-1.0","SS1618365399268","trial","","40","500","1790.0000000009313","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","59","440577","0.0-17.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8711.000000003027","sequential-stimulus-presentation-old","60","449805","0.0-17.0-1.1","SS1618365399268","trial","","40","500","9211.000000003027","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","61","451016","0.0-17.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3913.0000000004657","sequential-stimulus-presentation-old","62","455430","0.0-17.0-1.2","SS1618365399268","trial","","40","500","4413.000000000466","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","63","456733","0.0-17.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7629.000000000815","sequential-stimulus-presentation-old","64","464875","0.0-17.0-1.3","SS1618365399268","trial","","40","500","8129.000000000815","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","65","465785","0.0-17.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7959.999999999127","sequential-stimulus-presentation-old","66","474247","0.0-17.0-1.4","SS1618365399268","trial","","40","500","8459.999999999127","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","67","475333","0.0-17.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3584.999999999127","sequential-stimulus-presentation-old","68","479419","0.0-17.0-1.5","SS1618365399268","trial","","40","500","4084.999999999127","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4393","survey-multi-choice","69","483836","0.0-18.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","70","485047","0.0-19.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3896.0000000006403","sequential-stimulus-presentation-old","71","493943","0.0-19.0-1.0","SS1618365399268","trial","","40","500","4396.00000000064","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","72","494830","0.0-19.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3287.000000000233","sequential-stimulus-presentation-old","73","498620","0.0-19.0-1.1","SS1618365399268","trial","","40","500","3787.000000000233","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","74","499674","0.0-19.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2704.0000000015134","sequential-stimulus-presentation-old","75","502890","0.0-19.0-1.2","SS1618365399268","trial","","40","500","3204.0000000015134","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","76","504211","0.0-19.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.9999999999418","sequential-stimulus-presentation-old","77","505581","0.0-19.0-1.3","SS1618365399268","trial","","40","500","1356.9999999999418","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","78","506676","0.0-19.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3667.0000000012806","sequential-stimulus-presentation-old","79","510844","0.0-19.0-1.4","SS1618365399268","trial","","40","500","4167.000000001281","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","80","512087","0.0-19.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5970.000000001164","sequential-stimulus-presentation-old","81","518557","0.0-19.0-1.5","SS1618365399268","trial","","40","500","6470.000000001164","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4918.999999998021","survey-multi-choice","82","523476","0.0-20.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","83","524784","0.0-21.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3310.9999999979045","sequential-stimulus-presentation-old","84","528596","0.0-21.0-1.0","SS1618365399268","trial","","40","500","3810.9999999979045","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","85","529572","0.0-21.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3880.9999999975553","sequential-stimulus-presentation-old","86","533954","0.0-21.0-1.1","SS1618365399268","trial","","40","500","4380.999999997555","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","87","534758","0.0-21.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.999999999418","sequential-stimulus-presentation-old","88","536685","0.0-21.0-1.2","SS1618365399268","trial","","40","500","1925.999999999418","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","89","537791","0.0-21.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","766.0000000032596","sequential-stimulus-presentation-old","90","539058","0.0-21.0-1.3","SS1618365399268","trial","","40","500","1266.0000000032596","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","91","540099","0.0-21.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","808.0000000008149","sequential-stimulus-presentation-old","92","541407","0.0-21.0-1.4","SS1618365399268","trial","","40","500","1308.000000000815","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","5349.999999998487","survey-multi-choice","93","546764","0.0-22.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","94","547899","0.0-23.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3522.9999999973224","sequential-stimulus-presentation-old","95","551473","0.0-23.0-1.0","SS1618365399268","trial","","40","500","4022.9999999973224","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","552666","0.0-23.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.9999999989523","sequential-stimulus-presentation-old","97","553900","0.0-23.0-1.1","SS1618365399268","trial","","40","500","1226.9999999989523","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","98","554945","0.0-23.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2384.0000000018626","sequential-stimulus-presentation-old","99","557844","0.0-23.0-1.2","SS1618365399268","trial","","40","500","2884.0000000018626","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","100","558727","0.0-23.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
