"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7057.8450000612065","sequential-stimulus-presentation-old","16","143884","0.0-9.0-1.3","SS1618365424357","trial","","40","500","7557.8450000612065","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","4792.010000091977","survey-multi-choice","17","148678","0.0-10.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","18","149636","0.0-11.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3005.009999964386","sequential-stimulus-presentation-old","19","152694","0.0-11.0-1.0","SS1618365424357","trial","","40","500","3505.009999964386","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","20","153877","0.0-11.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6667.774999979883","sequential-stimulus-presentation-old","21","161048","0.0-11.0-1.1","SS1618365424357","trial","","40","500","7167.774999979883","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","22","162268","0.0-11.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5758.3449999801815","sequential-stimulus-presentation-old","23","168529","0.0-11.0-1.2","SS1618365424357","trial","","40","500","6258.3449999801815","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","24","169704","0.0-11.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3584.4400000059977","sequential-stimulus-presentation-old","25","173791","0.0-11.0-1.3","SS1618365424357","trial","","40","500","4084.4400000059977","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","26","174634","0.0-11.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3604.0550000034273","sequential-stimulus-presentation-old","27","178741","0.0-11.0-1.4","SS1618365424357","trial","","40","500","4104.055000003427","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","28","179753","0.0-11.0-0.5","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2228.4399999771267","sequential-stimulus-presentation-old","29","182485","0.0-11.0-1.5","SS1618365424357","trial","","40","500","2728.4399999771267","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4230.615000007674","survey-multi-choice","30","186717","0.0-12.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","187880","0.0-13.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","812.4299999326468","sequential-stimulus-presentation-old","32","193696","0.0-13.0-1.0","SS1618365424357","trial","","40","500","1312.4299999326468","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","33","194594","0.0-13.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8660.58999998495","sequential-stimulus-presentation-old","34","203757","0.0-13.0-1.1","SS1618365424357","trial","","40","500","9160.58999998495","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","204599","0.0-13.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7261.305000050925","sequential-stimulus-presentation-old","36","212362","0.0-13.0-1.2","SS1618365424357","trial","","40","500","7761.305000050925","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","213379","0.0-13.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5193.154999986291","sequential-stimulus-presentation-old","38","219076","0.0-13.0-1.3","SS1618365424357","trial","","40","500","5693.154999986291","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4137.530000065453","survey-multi-choice","39","223215","0.0-14.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","40","224304","0.0-15.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","907.5899999588728","sequential-stimulus-presentation-old","41","230215","0.0-15.0-1.0","SS1618365424357","trial","","40","500","1407.5899999588728","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","42","231216","0.0-15.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3393.724999972619","sequential-stimulus-presentation-old","43","235112","0.0-15.0-1.1","SS1618365424357","trial","","40","500","3893.724999972619","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","44","235984","0.0-15.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4698.78500001505","sequential-stimulus-presentation-old","45","241185","0.0-15.0-1.2","SS1618365424357","trial","","40","500","5198.78500001505","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","46","242261","0.0-15.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9987.040000036359","sequential-stimulus-presentation-old","47","252750","0.0-15.0-1.3","SS1618365424357","trial","","40","500","10487.040000036359","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","48","253672","0.0-15.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2673.6399999354035","sequential-stimulus-presentation-old","49","256849","0.0-15.0-1.4","SS1618365424357","trial","","40","500","3173.6399999354035","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4176.815000013448","survey-multi-choice","50","261027","0.0-16.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","51","261967","0.0-17.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6571.09500002116","sequential-stimulus-presentation-old","52","269040","0.0-17.0-1.0","SS1618365424357","trial","","40","500","7071.09500002116","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","53","270248","0.0-17.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4622.845000005327","sequential-stimulus-presentation-old","54","275374","0.0-17.0-1.1","SS1618365424357","trial","","40","500","5122.845000005327","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","55","276375","0.0-17.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7781.480000005104","sequential-stimulus-presentation-old","56","284659","0.0-17.0-1.2","SS1618365424357","trial","","40","500","8281.480000005104","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","285542","0.0-17.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7577.22500001546","sequential-stimulus-presentation-old","58","293622","0.0-17.0-1.3","SS1618365424357","trial","","40","500","8077.22500001546","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","294766","0.0-17.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732.3099999921396","sequential-stimulus-presentation-old","60","299001","0.0-17.0-1.4","SS1618365424357","trial","","40","500","4232.30999999214","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3564.920000033453","survey-multi-choice","61","302568","0.0-18.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","303641","0.0-19.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","832.1850000647828","sequential-stimulus-presentation-old","63","309476","0.0-19.0-1.0","SS1618365424357","trial","","40","500","1332.1850000647828","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","64","310467","0.0-19.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5806.089999969117","sequential-stimulus-presentation-old","65","316777","0.0-19.0-1.1","SS1618365424357","trial","","40","500","6306.089999969117","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","66","318041","0.0-19.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7027.104999986477","sequential-stimulus-presentation-old","67","325572","0.0-19.0-1.2","SS1618365424357","trial","","40","500","7527.104999986477","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","68","326715","0.0-19.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6108.8699999963865","sequential-stimulus-presentation-old","69","333329","0.0-19.0-1.3","SS1618365424357","trial","","40","500","6608.8699999963865","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","334357","0.0-19.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4889.4299999810755","sequential-stimulus-presentation-old","71","339749","0.0-19.0-1.4","SS1618365424357","trial","","40","500","5389.4299999810755","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","72","340651","0.0-19.0-0.5","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4724.729999899864","sequential-stimulus-presentation-old","73","345878","0.0-19.0-1.5","SS1618365424357","trial","","40","500","5224.729999899864","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3336.4300000248477","survey-multi-choice","74","349216","0.0-20.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","75","350045","0.0-21.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7968.75","sequential-stimulus-presentation-old","76","358516","0.0-21.0-1.0","SS1618365424357","trial","","40","500","8468.75","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","77","359704","0.0-21.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5796.014999970794","sequential-stimulus-presentation-old","78","366003","0.0-21.0-1.1","SS1618365424357","trial","","40","500","6296.014999970794","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","79","367094","0.0-21.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7659.68000004068","sequential-stimulus-presentation-old","80","375256","0.0-21.0-1.2","SS1618365424357","trial","","40","500","8159.68000004068","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","81","376247","0.0-21.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3195.0150000629947","sequential-stimulus-presentation-old","82","379944","0.0-21.0-1.3","SS1618365424357","trial","","40","500","3695.0150000629947","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","83","380766","0.0-21.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2531.680000014603","sequential-stimulus-presentation-old","84","383801","0.0-21.0-1.4","SS1618365424357","trial","","40","500","3031.680000014603","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3389.854999957606","survey-multi-choice","85","387192","0.0-22.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","86","388174","0.0-23.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7466.394999995828","sequential-stimulus-presentation-old","87","396145","0.0-23.0-1.0","SS1618365424357","trial","","40","500","7966.394999995828","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","88","397418","0.0-23.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4669.7549999225885","sequential-stimulus-presentation-old","89","402591","0.0-23.0-1.1","SS1618365424357","trial","","40","500","5169.7549999225885","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","90","403865","0.0-23.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4555.340000079013","sequential-stimulus-presentation-old","91","408924","0.0-23.0-1.2","SS1618365424357","trial","","40","500","5055.340000079013","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","92","409957","0.0-23.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4730.039999936707","sequential-stimulus-presentation-old","93","415190","0.0-23.0-1.3","SS1618365424357","trial","","40","500","5230.039999936707","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","94","416206","0.0-23.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3677.4799999548122","sequential-stimulus-presentation-old","95","420387","0.0-23.0-1.4","SS1618365424357","trial","","40","500","4177.479999954812","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","96","421384","0.0-23.0-0.5","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6832.169999950565","sequential-stimulus-presentation-old","97","428720","0.0-23.0-1.5","SS1618365424357","trial","","40","500","7332.169999950565","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","4672.694999957457","survey-multi-choice","98","433394","0.0-24.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","99","434291","0.0-25.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4609.99999998603","sequential-stimulus-presentation-old","100","438955","0.0-25.0-1.0","SS1618365424357","trial","","40","500","5109.99999998603","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","101","439901","0.0-25.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
