"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","18736.98500000137","sequential-stimulus-presentation-old","12","121212","0.0-9.0-1.1","SS1618435619752","trial","","40","500","19236.98500000137","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","13","122031","0.0-9.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11346.709999999788","sequential-stimulus-presentation-old","14","133888","0.0-9.0-1.2","SS1618435619752","trial","","40","500","11846.709999999788","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","15","135058","0.0-9.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8113.624999999942","sequential-stimulus-presentation-old","16","143674","0.0-9.0-1.3","SS1618435619752","trial","","40","500","8613.624999999942","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","17","144785","0.0-9.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3657.0499999998137","sequential-stimulus-presentation-old","18","148951","0.0-9.0-1.4","SS1618435619752","trial","","40","500","4157.049999999814","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2690.5799999986193","survey-multi-choice","19","151645","0.0-10.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","20","152553","0.0-11.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.67499999961","sequential-stimulus-presentation-old","21","157879","0.0-11.0-1.0","SS1618435619752","trial","","40","500","814.67499999961","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","22","159064","0.0-11.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8819.27499999982","sequential-stimulus-presentation-old","23","168384","0.0-11.0-1.1","SS1618435619752","trial","","40","500","9319.27499999982","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","169457","0.0-11.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","953.934999999532","sequential-stimulus-presentation-old","25","170914","0.0-11.0-1.2","SS1618435619752","trial","","40","500","1453.934999999532","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","26","171901","0.0-11.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4494.310000000027","sequential-stimulus-presentation-old","27","176908","0.0-11.0-1.3","SS1618435619752","trial","","40","500","4994.310000000027","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","28","177915","0.0-11.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13953.929999999673","sequential-stimulus-presentation-old","29","192372","0.0-11.0-1.4","SS1618435619752","trial","","40","500","14453.929999999673","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","30","193472","0.0-11.0-0.5","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9637.950000000303","sequential-stimulus-presentation-old","31","203613","0.0-11.0-1.5","SS1618435619752","trial","","40","500","10137.950000000303","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2485.6149999996123","survey-multi-choice","32","206100","0.0-12.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","33","206914","0.0-13.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1070.6599999993923","sequential-stimulus-presentation-old","34","208048","0.0-13.0-1.0","SS1618435619752","trial","","40","500","1570.6599999993923","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","209311","0.0-13.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3585.2149999991525","sequential-stimulus-presentation-old","36","213408","0.0-13.0-1.1","SS1618435619752","trial","","40","500","4085.2149999991525","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","214311","0.0-13.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1074.880000000121","sequential-stimulus-presentation-old","38","215896","0.0-13.0-1.2","SS1618435619752","trial","","40","500","1574.880000000121","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","39","216864","0.0-13.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.7999999989697","sequential-stimulus-presentation-old","40","217729","0.0-13.0-1.3","SS1618435619752","trial","","40","500","853.7999999989697","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","41","218590","0.0-13.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243.889999999723","sequential-stimulus-presentation-old","42","220341","0.0-13.0-1.4","SS1618435619752","trial","","40","500","1743.889999999723","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2263.0599999993283","survey-multi-choice","43","222605","0.0-14.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","44","223664","0.0-15.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","518.0849999997008","sequential-stimulus-presentation-old","45","229185","0.0-15.0-1.0","SS1618435619752","trial","","40","500","1018.0849999997008","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","46","230350","0.0-15.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2686.4399999995076","sequential-stimulus-presentation-old","47","233539","0.0-15.0-1.1","SS1618435619752","trial","","40","500","3186.4399999995076","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","234559","0.0-15.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9248.270000000048","sequential-stimulus-presentation-old","49","244311","0.0-15.0-1.2","SS1618435619752","trial","","40","500","9748.270000000048","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","50","245503","0.0-15.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6182.989999999321","sequential-stimulus-presentation-old","51","252189","0.0-15.0-1.3","SS1618435619752","trial","","40","500","6682.989999999321","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","52","253389","0.0-15.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1053.6499999998196","sequential-stimulus-presentation-old","53","254945","0.0-15.0-1.4","SS1618435619752","trial","","40","500","1553.6499999998196","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2382.2449999988894","survey-multi-choice","54","257329","0.0-16.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","55","258331","0.0-17.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3170.5849999998463","sequential-stimulus-presentation-old","56","262005","0.0-17.0-1.0","SS1618435619752","trial","","40","500","3670.5849999998463","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","57","263216","0.0-17.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.46500000101514","sequential-stimulus-presentation-old","58","264103","0.0-17.0-1.1","SS1618435619752","trial","","40","500","884.4650000010151","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","59","265352","0.0-17.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1874.1150000005728","sequential-stimulus-presentation-old","60","267738","0.0-17.0-1.2","SS1618435619752","trial","","40","500","2374.1150000005728","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","61","268923","0.0-17.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2572.149999999965","sequential-stimulus-presentation-old","62","272008","0.0-17.0-1.3","SS1618435619752","trial","","40","500","3072.149999999965","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","273072","0.0-17.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.7300000011455","sequential-stimulus-presentation-old","64","274680","0.0-17.0-1.4","SS1618435619752","trial","","40","500","1605.7300000011455","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","65","275883","0.0-17.0-0.5","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","672.4849999991711","sequential-stimulus-presentation-old","66","277066","0.0-17.0-1.5","SS1618435619752","trial","","40","500","1172.4849999991711","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2345.1949999998906","survey-multi-choice","67","279413","0.0-18.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","68","280607","0.0-19.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","768.024999999383","sequential-stimulus-presentation-old","69","281438","0.0-19.0-1.0","SS1618435619752","trial","","40","500","1268.024999999383","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","70","282298","0.0-19.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2807.3150000000023","sequential-stimulus-presentation-old","71","285608","0.0-19.0-1.1","SS1618435619752","trial","","40","500","3307.3150000000023","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","72","286821","0.0-19.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681.8999999996158","sequential-stimulus-presentation-old","73","289005","0.0-19.0-1.2","SS1618435619752","trial","","40","500","2181.899999999616","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","74","290008","0.0-19.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1283.13499999966","sequential-stimulus-presentation-old","75","291800","0.0-19.0-1.3","SS1618435619752","trial","","40","500","1783.13499999966","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","76","292960","0.0-19.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2699.04999999929","sequential-stimulus-presentation-old","77","296161","0.0-19.0-1.4","SS1618435619752","trial","","40","500","3199.04999999929","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2291.940000000992","survey-multi-choice","78","298455","0.0-20.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","79","299332","0.0-21.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638.3100000002887","sequential-stimulus-presentation-old","80","300024","0.0-21.0-1.0","SS1618435619752","trial","","40","500","1138.3100000002887","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","81","300896","0.0-21.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1751.4299999984214","sequential-stimulus-presentation-old","82","303149","0.0-21.0-1.1","SS1618435619752","trial","","40","500","2251.4299999984214","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","83","304282","0.0-21.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","321.88500000117347","sequential-stimulus-presentation-old","84","305106","0.0-21.0-1.2","SS1618435619752","trial","","40","500","821.8850000011735","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","85","305956","0.0-21.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","719.5999999985797","sequential-stimulus-presentation-old","86","307185","0.0-21.0-1.3","SS1618435619752","trial","","40","500","1219.5999999985797","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2445.105000000738","survey-multi-choice","87","309632","0.0-22.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","88","310698","0.0-23.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2357.380000001285","sequential-stimulus-presentation-old","89","318058","0.0-23.0-1.0","SS1618435619752","trial","","40","500","2857.380000001285","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","90","319238","0.0-23.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2807.914999999397","sequential-stimulus-presentation-old","91","322557","0.0-23.0-1.1","SS1618435619752","trial","","40","500","3307.914999999397","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","323689","0.0-23.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","463.4299999998184","sequential-stimulus-presentation-old","93","324656","0.0-23.0-1.2","SS1618435619752","trial","","40","500","963.4299999998184","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","94","325826","0.0-23.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","372.7300000009709","sequential-stimulus-presentation-old","95","326701","0.0-23.0-1.3","SS1618435619752","trial","","40","500","872.7300000009709","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","96","327599","0.0-23.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","297.3299999994342","sequential-stimulus-presentation-old","97","328398","0.0-23.0-1.4","SS1618435619752","trial","","40","500","797.3299999994342","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2657.709999999497","survey-multi-choice","98","331058","0.0-24.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","99","332168","0.0-25.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.06500000099186","sequential-stimulus-presentation-old","100","332814","0.0-25.0-1.0","SS1618435619752","trial","","40","500","638.0650000009919","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","101","333825","0.0-25.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
