"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4118.295000051148","survey-multi-choice","21","193278","0.0-10.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","22","194488","0.0-11.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3284.235000028275","sequential-stimulus-presentation-old","23","197825","0.0-11.0-1.0","SS1618365724109","trial","","40","500","3784.235000028275","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","24","198967","0.0-11.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9115.660000010394","sequential-stimulus-presentation-old","25","208585","0.0-11.0-1.1","SS1618365724109","trial","","40","500","9615.660000010394","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","26","209814","0.0-11.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7535.365000017919","sequential-stimulus-presentation-old","27","217852","0.0-11.0-1.2","SS1618365724109","trial","","40","500","8035.365000017919","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","28","219135","0.0-11.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6724.134999909438","sequential-stimulus-presentation-old","29","226368","0.0-11.0-1.3","SS1618365724109","trial","","40","500","7224.134999909438","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","5485.0949998945","survey-multi-choice","30","231855","0.0-12.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","31","233132","0.0-13.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2548.0500000994653","sequential-stimulus-presentation-old","32","235732","0.0-13.0-1.0","SS1618365724109","trial","","40","500","3048.0500000994653","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","33","237025","0.0-13.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9322.915000026114","sequential-stimulus-presentation-old","34","246864","0.0-13.0-1.1","SS1618365724109","trial","","40","500","9822.915000026114","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","248011","0.0-13.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5542.254999978468","sequential-stimulus-presentation-old","36","254068","0.0-13.0-1.2","SS1618365724109","trial","","40","500","6042.254999978468","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","255031","0.0-13.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6627.055000048131","sequential-stimulus-presentation-old","38","262161","0.0-13.0-1.3","SS1618365724109","trial","","40","500","7127.055000048131","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","39","263419","0.0-13.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6466.3399999262765","sequential-stimulus-presentation-old","40","270388","0.0-13.0-1.4","SS1618365724109","trial","","40","500","6966.3399999262765","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","4671.919999993406","survey-multi-choice","41","275062","0.0-14.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","42","276316","0.0-15.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1582.8099999343976","sequential-stimulus-presentation-old","43","282904","0.0-15.0-1.0","SS1618365724109","trial","","40","500","2082.8099999343976","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","44","283986","0.0-15.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9418.790000025183","sequential-stimulus-presentation-old","45","293916","0.0-15.0-1.1","SS1618365724109","trial","","40","500","9918.790000025183","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","46","295093","0.0-15.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13953.404999920167","sequential-stimulus-presentation-old","47","309549","0.0-15.0-1.2","SS1618365724109","trial","","40","500","14453.404999920167","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","310761","0.0-15.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5921.455000061542","sequential-stimulus-presentation-old","49","317185","0.0-15.0-1.3","SS1618365724109","trial","","40","500","6421.455000061542","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","4105.499999946915","survey-multi-choice","50","321292","0.0-16.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","51","322167","0.0-17.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793.3300000149757","sequential-stimulus-presentation-old","52","328964","0.0-17.0-1.0","SS1618365724109","trial","","40","500","2293.3300000149757","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","53","329837","0.0-17.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6220.240000053309","sequential-stimulus-presentation-old","54","336560","0.0-17.0-1.1","SS1618365724109","trial","","40","500","6720.240000053309","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","55","337501","0.0-17.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6004.509999998845","sequential-stimulus-presentation-old","56","344012","0.0-17.0-1.2","SS1618365724109","trial","","40","500","6504.509999998845","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","57","345312","0.0-17.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5794.53499999363","sequential-stimulus-presentation-old","58","351608","0.0-17.0-1.3","SS1618365724109","trial","","40","500","6294.53499999363","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","59","352815","0.0-17.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5857.899999944493","sequential-stimulus-presentation-old","60","359176","0.0-17.0-1.4","SS1618365724109","trial","","40","500","6357.899999944493","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","7607.374999905005","survey-multi-choice","61","366785","0.0-18.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","62","368078","0.0-19.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10076.379999984056","sequential-stimulus-presentation-old","63","383166","0.0-19.0-1.0","SS1618365724109","trial","","40","500","10576.379999984056","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","64","384206","0.0-19.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2926.9599999533966","sequential-stimulus-presentation-old","65","387636","0.0-19.0-1.1","SS1618365724109","trial","","40","500","3426.9599999533966","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","66","388644","0.0-19.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6329.729999997653","sequential-stimulus-presentation-old","67","395476","0.0-19.0-1.2","SS1618365724109","trial","","40","500","6829.729999997653","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","68","396280","0.0-19.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3495.6499999389052","sequential-stimulus-presentation-old","69","400281","0.0-19.0-1.3","SS1618365724109","trial","","40","500","3995.6499999389052","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","70","401275","0.0-19.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3589.5149999996647","sequential-stimulus-presentation-old","71","405377","0.0-19.0-1.4","SS1618365724109","trial","","40","500","4089.5149999996647","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","72","406593","0.0-19.0-0.5","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3121.2999999988824","sequential-stimulus-presentation-old","73","410217","0.0-19.0-1.5","SS1618365724109","trial","","40","500","3621.2999999988824","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4565.7950000604615","survey-multi-choice","74","414784","0.0-20.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","75","415623","0.0-21.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9501.339999958873","sequential-stimulus-presentation-old","76","425641","0.0-21.0-1.0","SS1618365724109","trial","","40","500","10001.339999958873","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","77","426644","0.0-21.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790.125000057742","sequential-stimulus-presentation-old","78","429937","0.0-21.0-1.1","SS1618365724109","trial","","40","500","3290.125000057742","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","431055","0.0-21.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2230.130000039935","sequential-stimulus-presentation-old","80","433801","0.0-21.0-1.2","SS1618365724109","trial","","40","500","2730.130000039935","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","434780","0.0-21.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3966.705000028014","sequential-stimulus-presentation-old","82","439261","0.0-21.0-1.3","SS1618365724109","trial","","40","500","4466.705000028014","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4031.79000003729","survey-multi-choice","83","443295","0.0-22.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","84","444319","0.0-23.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2276.2199999997392","sequential-stimulus-presentation-old","85","446649","0.0-23.0-1.0","SS1618365724109","trial","","40","500","2776.2199999997392","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","86","447758","0.0-23.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5917.644999921322","sequential-stimulus-presentation-old","87","454181","0.0-23.0-1.1","SS1618365724109","trial","","40","500","6417.644999921322","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","88","455465","0.0-23.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5881.210000021383","sequential-stimulus-presentation-old","89","461849","0.0-23.0-1.2","SS1618365724109","trial","","40","500","6381.210000021383","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","90","463106","0.0-23.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4149.224999942817","sequential-stimulus-presentation-old","91","467758","0.0-23.0-1.3","SS1618365724109","trial","","40","500","4649.224999942817","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","92","468577","0.0-23.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5976.365000009537","sequential-stimulus-presentation-old","93","475061","0.0-23.0-1.4","SS1618365724109","trial","","40","500","6476.365000009537","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4908.214999944903","survey-multi-choice","94","479971","0.0-24.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","95","481033","0.0-25.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2980.6899999966845","sequential-stimulus-presentation-old","96","484517","0.0-25.0-1.0","SS1618365724109","trial","","40","500","3480.6899999966845","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","97","485767","0.0-25.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2630.1750000566244","sequential-stimulus-presentation-old","98","488901","0.0-25.0-1.1","SS1618365724109","trial","","40","500","3130.1750000566244","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","489848","0.0-25.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2857.9599999357015","sequential-stimulus-presentation-old","100","493209","0.0-25.0-1.2","SS1618365724109","trial","","40","500","3357.9599999357015","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","101","494408","0.0-25.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
