"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","366","sequential-stimulus-presentation-old","106","253643","0.0-25.0-1.2","SS1618435647724","trial","","40","500","866","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","254671","0.0-25.0-0.3","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113","sequential-stimulus-presentation-old","108","255291","0.0-25.0-1.3","SS1618435647724","trial","","40","500","613","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2055","survey-multi-choice","109","257348","0.0-26.0","SS1618435647724","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","110","258174","0.0-27.0-0.0","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1589","sequential-stimulus-presentation-old","111","259818","0.0-27.0-1.0","SS1618435647724","trial","","40","500","2089","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","260879","0.0-27.0-0.1","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","871","sequential-stimulus-presentation-old","113","262258","0.0-27.0-1.1","SS1618435647724","trial","","40","500","1371","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","114","263324","0.0-27.0-0.2","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","466","sequential-stimulus-presentation-old","115","264299","0.0-27.0-1.2","SS1618435647724","trial","","40","500","966","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","116","265416","0.0-27.0-0.3","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","222","sequential-stimulus-presentation-old","117","266155","0.0-27.0-1.3","SS1618435647724","trial","","40","500","722","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","118","267197","0.0-27.0-0.4","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","537","sequential-stimulus-presentation-old","119","268243","0.0-27.0-1.4","SS1618435647724","trial","","40","500","1037","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","120","269231","0.0-27.0-0.5","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","493","sequential-stimulus-presentation-old","121","270243","0.0-27.0-1.5","SS1618435647724","trial","","40","500","993","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2462","survey-multi-choice","122","272708","0.0-28.0","SS1618435647724","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","123","273918","0.0-29.0-0.0","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18514","sequential-stimulus-presentation-old","124","292947","0.0-29.0-1.0","SS1618435647724","trial","","40","500","19014","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","125","294110","0.0-29.0-0.1","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3305","sequential-stimulus-presentation-old","126","297923","0.0-29.0-1.1","SS1618435647724","trial","","40","500","3805","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","127","298971","0.0-29.0-0.2","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3881","sequential-stimulus-presentation-old","128","303358","0.0-29.0-1.2","SS1618435647724","trial","","40","500","4381","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","129","304616","0.0-29.0-0.3","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1077","sequential-stimulus-presentation-old","130","306211","0.0-29.0-1.3","SS1618435647724","trial","","40","500","1577","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2471","survey-multi-choice","131","308683","0.0-30.0","SS1618435647724","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","132","309744","0.0-31.0-0.0","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41407","sequential-stimulus-presentation-old","133","351658","0.0-31.0-1.0","SS1618435647724","trial","","40","500","41907","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","134","352816","0.0-31.0-0.1","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","819","sequential-stimulus-presentation-old","135","354147","0.0-31.0-1.1","SS1618435647724","trial","","40","500","1319","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","136","355398","0.0-31.0-0.2","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10338","sequential-stimulus-presentation-old","137","366243","0.0-31.0-1.2","SS1618435647724","trial","","40","500","10838","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","367076","0.0-31.0-0.3","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","957","sequential-stimulus-presentation-old","139","368539","0.0-31.0-1.3","SS1618435647724","trial","","40","500","1457","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","140","369786","0.0-31.0-0.4","SS1618435647724","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366","sequential-stimulus-presentation-old","141","370667","0.0-31.0-1.4","SS1618435647724","trial","","40","500","866","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6477}]","6477","instructions","142","377147","0.0-32.0","SS1618435647724","instructions","","","","","","","","","","","","","","","",""
"","7061","survey-likert","143","384212","0.0-33.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3043","survey-likert","144","387260","0.0-34.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3348","survey-likert","145","390611","0.0-35.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2653","survey-likert","146","393267","0.0-36.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2156","survey-likert","147","395428","0.0-37.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1884","survey-likert","148","397316","0.0-38.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1940","survey-likert","149","399259","0.0-39.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5099","survey-likert","150","404363","0.0-40.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","1988","survey-likert","151","406355","0.0-41.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2236","survey-likert","152","408596","0.0-42.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3284","survey-likert","153","411883","0.0-43.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2437","survey-likert","154","414324","0.0-44.0","SS1618435647724","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":3076}]","3076","instructions","155","417403","0.0-45.0","SS1618435647724","instructions","","","","","","","","","","","","","","","",""
"","2788","survey-likert","156","420195","0.0-46.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1701","survey-likert","157","421899","0.0-47.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2924","survey-likert","158","424827","0.0-48.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1700","survey-likert","159","426531","0.0-49.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2309","survey-likert","160","428844","0.0-50.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3012","survey-likert","161","431859","0.0-51.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3269","survey-likert","162","435132","0.0-52.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2572","survey-likert","163","437708","0.0-53.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3780","survey-likert","164","441492","0.0-54.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3644","survey-likert","165","445139","0.0-55.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1884","survey-likert","166","447027","0.0-56.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2363","survey-likert","167","449395","0.0-57.0","SS1618435647724","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1309}]","1310","instructions","168","450707","0.0-58.0","SS1618435647724","instructions","","","","","","","","","","","","","","","",""
"","2212","demog-age","169","452925","0.0-59.0","SS1618435647724","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","3154","demog-ethnic-US","170","456083","0.0-60.0","SS1618435647724","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8331","demog-gender-and-education","171","464420","0.0-61.0","SS1618435647724","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5395","survey-text","172","469819","0.0-62.0","SS1618435647724","feedback","","","","","","","","","","","","{""Q0"":""all good.""}","","","",""
"[{""page_index"":0,""viewing_time"":1357}]","1357","instructions","173","471179","0.0-63.0","SS1618435647724","instructions","","","","","","","","","","","","","","","",""
