"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","21669.15999999037","sequential-stimulus-presentation-old","18","174861","0.0-9.0-1.4","SS1618365848596","trial","","40","500","22169.15999999037","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","19","175979","0.0-9.0-0.5","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1708.3350000320934","sequential-stimulus-presentation-old","20","178195","0.0-9.0-1.5","SS1618365848596","trial","","40","500","2208.3350000320934","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3173.460000019986","survey-multi-choice","21","181371","0.0-10.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","182327","0.0-11.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.150000018999","sequential-stimulus-presentation-old","23","182853","0.0-11.0-1.0","SS1618365848596","trial","","40","500","969.150000018999","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","24","184080","0.0-11.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.25500004645437","sequential-stimulus-presentation-old","25","184799","0.0-11.0-1.1","SS1618365848596","trial","","40","500","715.2550000464544","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","26","185770","0.0-11.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790.1999999885447","sequential-stimulus-presentation-old","27","189065","0.0-11.0-1.2","SS1618365848596","trial","","40","500","3290.1999999885447","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","28","190013","0.0-11.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1327.8099999879487","sequential-stimulus-presentation-old","29","191848","0.0-11.0-1.3","SS1618365848596","trial","","40","500","1827.8099999879487","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2617.5100000109524","survey-multi-choice","30","194467","0.0-12.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","31","195592","0.0-13.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","591.9499999727122","sequential-stimulus-presentation-old","32","201190","0.0-13.0-1.0","SS1618365848596","trial","","40","500","1091.9499999727122","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","33","202100","0.0-13.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1765.4700000421144","sequential-stimulus-presentation-old","34","204370","0.0-13.0-1.1","SS1618365848596","trial","","40","500","2265.4700000421144","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","205631","0.0-13.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.8449999522418","sequential-stimulus-presentation-old","36","206426","0.0-13.0-1.2","SS1618365848596","trial","","40","500","790.8449999522418","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","207580","0.0-13.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.5149999964051","sequential-stimulus-presentation-old","38","208158","0.0-13.0-1.3","SS1618365848596","trial","","40","500","573.5149999964051","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","39","209300","0.0-13.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354.27000001072884","sequential-stimulus-presentation-old","40","210157","0.0-13.0-1.4","SS1618365848596","trial","","40","500","854.2700000107288","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2417.0399999711663","survey-multi-choice","41","212575","0.0-14.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","42","213872","0.0-15.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21.290000004228204","sequential-stimulus-presentation-old","43","214398","0.0-15.0-1.0","SS1618365848596","trial","","40","500","521.2900000042282","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","44","215622","0.0-15.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295.769999967888","sequential-stimulus-presentation-old","45","216420","0.0-15.0-1.1","SS1618365848596","trial","","40","500","795.769999967888","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","46","217277","0.0-15.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.1549999695271","sequential-stimulus-presentation-old","47","218105","0.0-15.0-1.2","SS1618365848596","trial","","40","500","825.1549999695271","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","48","219368","0.0-15.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","716.7849999968894","sequential-stimulus-presentation-old","49","220592","0.0-15.0-1.3","SS1618365848596","trial","","40","500","1216.7849999968894","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","221538","0.0-15.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","845.9600000060163","sequential-stimulus-presentation-old","51","222886","0.0-15.0-1.4","SS1618365848596","trial","","40","500","1345.9600000060163","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","52","224090","0.0-15.0-0.5","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","423.6500000115484","sequential-stimulus-presentation-old","53","225018","0.0-15.0-1.5","SS1618365848596","trial","","40","500","923.6500000115484","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2300.3700000117533","survey-multi-choice","54","227321","0.0-16.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","228452","0.0-17.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.12000001082197","sequential-stimulus-presentation-old","56","228828","0.0-17.0-1.0","SS1618365848596","trial","","40","500","818.120000010822","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","229753","0.0-17.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.3299999749288","sequential-stimulus-presentation-old","58","230412","0.0-17.0-1.1","SS1618365848596","trial","","40","500","650.3299999749288","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","231400","0.0-17.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.68000000016764","sequential-stimulus-presentation-old","60","232131","0.0-17.0-1.2","SS1618365848596","trial","","40","500","728.6800000001676","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","233281","0.0-17.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","151.27000003121793","sequential-stimulus-presentation-old","62","233936","0.0-17.0-1.3","SS1618365848596","trial","","40","500","651.2700000312179","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","63","235058","0.0-17.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.50999998021871","sequential-stimulus-presentation-old","64","235674","0.0-17.0-1.4","SS1618365848596","trial","","40","500","609.5099999802187","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","65","236836","0.0-17.0-0.5","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.8499999800697","sequential-stimulus-presentation-old","66","237419","0.0-17.0-1.5","SS1618365848596","trial","","40","500","579.8499999800697","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2019.5900000398979","survey-multi-choice","67","239441","0.0-18.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","68","240611","0.0-19.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3383.1699999864213","sequential-stimulus-presentation-old","69","249001","0.0-19.0-1.0","SS1618365848596","trial","","40","500","3883.1699999864213","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","70","250007","0.0-19.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6818.524999951478","sequential-stimulus-presentation-old","71","257332","0.0-19.0-1.1","SS1618365848596","trial","","40","500","7318.524999951478","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","72","258631","0.0-19.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","72.7199999964796","sequential-stimulus-presentation-old","73","259208","0.0-19.0-1.2","SS1618365848596","trial","","40","500","572.7199999964796","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","74","260061","0.0-19.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1091.9849999481812","sequential-stimulus-presentation-old","75","261656","0.0-19.0-1.3","SS1618365848596","trial","","40","500","1591.9849999481812","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","76","262826","0.0-19.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","780.9499999857508","sequential-stimulus-presentation-old","77","264111","0.0-19.0-1.4","SS1618365848596","trial","","40","500","1280.9499999857508","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","55745.18500000704","survey-multi-choice","78","319859","0.0-20.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","79","320759","0.0-21.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1550.1550000044517","sequential-stimulus-presentation-old","80","327316","0.0-21.0-1.0","SS1618365848596","trial","","40","500","2050.1550000044517","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","81","328157","0.0-21.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5027.024999959394","sequential-stimulus-presentation-old","82","333692","0.0-21.0-1.1","SS1618365848596","trial","","40","500","5527.024999959394","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","334855","0.0-21.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1827.434999984689","sequential-stimulus-presentation-old","84","337188","0.0-21.0-1.2","SS1618365848596","trial","","40","500","2327.434999984689","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","85","338325","0.0-21.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3110.1400000043213","sequential-stimulus-presentation-old","86","341941","0.0-21.0-1.3","SS1618365848596","trial","","40","500","3610.1400000043213","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","11147.939999995288","survey-multi-choice","87","353091","0.0-22.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","88","354097","0.0-23.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5740.619999996852","sequential-stimulus-presentation-old","89","360343","0.0-23.0-1.0","SS1618365848596","trial","","40","500","6240.619999996852","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","90","361378","0.0-23.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300.58000003919005","sequential-stimulus-presentation-old","91","362185","0.0-23.0-1.1","SS1618365848596","trial","","40","500","800.58000003919","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","92","363423","0.0-23.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","724.1100000101142","sequential-stimulus-presentation-old","93","364650","0.0-23.0-1.2","SS1618365848596","trial","","40","500","1224.1100000101142","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","94","365854","0.0-23.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217.59499999461696","sequential-stimulus-presentation-old","95","366575","0.0-23.0-1.3","SS1618365848596","trial","","40","500","717.594999994617","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2162.6699999906123","survey-multi-choice","96","368740","0.0-24.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","97","369952","0.0-25.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4720.810000027996","sequential-stimulus-presentation-old","98","379681","0.0-25.0-1.0","SS1618365848596","trial","","40","500","5220.810000027996","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","99","380931","0.0-25.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.3400000357069","sequential-stimulus-presentation-old","100","381706","0.0-25.0-1.1","SS1618365848596","trial","","40","500","771.3400000357069","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","382721","0.0-25.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
