"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","1316926","0.0-23.0-0.4","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2400.3500000108033","sequential-stimulus-presentation-old","101","1319831","0.0-23.0-1.4","SS1618437658485","trial","","40","500","2900.3500000108033","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3450.249999994412","survey-multi-choice","102","1323283","0.0-24.0","SS1618437658485","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","103","1324460","0.0-25.0-0.0","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.6150000533089","sequential-stimulus-presentation-old","104","1329795","0.0-25.0-1.0","SS1618437658485","trial","","40","500","829.6150000533089","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1330685","0.0-25.0-0.1","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28139.10999998916","sequential-stimulus-presentation-old","106","1359328","0.0-25.0-1.1","SS1618437658485","trial","","40","500","28639.10999998916","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1360170","0.0-25.0-0.2","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732.964999973774","sequential-stimulus-presentation-old","108","1364408","0.0-25.0-1.2","SS1618437658485","trial","","40","500","4232.964999973774","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","1365557","0.0-25.0-0.3","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1615.1049999753013","sequential-stimulus-presentation-old","110","1367674","0.0-25.0-1.3","SS1618437658485","trial","","40","500","2115.1049999753013","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","111","1368748","0.0-25.0-0.4","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1324.2600000230595","sequential-stimulus-presentation-old","112","1370583","0.0-25.0-1.4","SS1618437658485","trial","","40","500","1824.2600000230595","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3337.734999950044","survey-multi-choice","113","1373923","0.0-26.0","SS1618437658485","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","114","1374853","0.0-27.0-0.0","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10534.495000028983","sequential-stimulus-presentation-old","115","1385441","0.0-27.0-1.0","SS1618437658485","trial","","40","500","11034.495000028983","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1386453","0.0-27.0-0.1","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1415.3149999910966","sequential-stimulus-presentation-old","117","1388371","0.0-27.0-1.1","SS1618437658485","trial","","40","500","1915.3149999910966","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1389425","0.0-27.0-0.2","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3569.6150000439957","sequential-stimulus-presentation-old","119","1393498","0.0-27.0-1.2","SS1618437658485","trial","","40","500","4069.6150000439957","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1394364","0.0-27.0-0.3","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1674.280000035651","sequential-stimulus-presentation-old","121","1396543","0.0-27.0-1.3","SS1618437658485","trial","","40","500","2174.280000035651","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2194.220000063069","survey-multi-choice","122","1398739","0.0-28.0","SS1618437658485","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","1399644","0.0-29.0-0.0","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1048.700000043027","sequential-stimulus-presentation-old","124","1400746","0.0-29.0-1.0","SS1618437658485","trial","","40","500","1548.700000043027","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1401827","0.0-29.0-0.1","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2090.9799999790266","sequential-stimulus-presentation-old","126","1404421","0.0-29.0-1.1","SS1618437658485","trial","","40","500","2590.9799999790266","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1405654","0.0-29.0-0.2","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","723.0349999153987","sequential-stimulus-presentation-old","128","1406881","0.0-29.0-1.2","SS1618437658485","trial","","40","500","1223.0349999153987","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","129","1408108","0.0-29.0-0.3","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","560.3549999650568","sequential-stimulus-presentation-old","130","1409171","0.0-29.0-1.3","SS1618437658485","trial","","40","500","1060.3549999650568","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","1834.1550000477582","survey-multi-choice","131","1411007","0.0-30.0","SS1618437658485","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","1412103","0.0-31.0-0.0","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","703.0800000065938","sequential-stimulus-presentation-old","133","1412859","0.0-31.0-1.0","SS1618437658485","trial","","40","500","1203.0800000065938","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1413839","0.0-31.0-0.1","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.264999945648015","sequential-stimulus-presentation-old","135","1414373","0.0-31.0-1.1","SS1618437658485","trial","","40","500","525.264999945648","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1415583","0.0-31.0-0.2","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2665.19500000868","sequential-stimulus-presentation-old","137","1418751","0.0-31.0-1.2","SS1618437658485","trial","","40","500","3165.19500000868","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1419601","0.0-31.0-0.3","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2039.0749999787658","sequential-stimulus-presentation-old","139","1422145","0.0-31.0-1.3","SS1618437658485","trial","","40","500","2539.074999978766","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1423113","0.0-31.0-0.4","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820.6249999348074","sequential-stimulus-presentation-old","141","1425440","0.0-31.0-1.4","SS1618437658485","trial","","40","500","2320.6249999348074","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1426270","0.0-31.0-0.5","SS1618437658485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2387.739999918267","sequential-stimulus-presentation-old","143","1429161","0.0-31.0-1.5","SS1618437658485","trial","","40","500","2887.739999918267","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8198.375000036322}]","8198.540000012144","instructions","144","1437361","0.0-32.0","SS1618437658485","instructions","","","","","","","","","","","","","","","",""
"","15708.594999974594","survey-likert","145","1453073","0.0-33.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","10998.565000016242","survey-likert","146","1464076","0.0-34.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3594.2000000504777","survey-likert","147","1467676","0.0-35.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4324.574999976903","survey-likert","148","1472005","0.0-36.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","5658.32499996759","survey-likert","149","1477668","0.0-37.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","10593.289999989793","survey-likert","150","1488267","0.0-38.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2860.164999961853","survey-likert","151","1491131","0.0-39.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3411.8149999994785","survey-likert","152","1494548","0.0-40.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4134.609999950044","survey-likert","153","1498688","0.0-41.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4635.454999981448","survey-likert","154","1503328","0.0-42.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","15375.025000073947","survey-likert","155","1518709","0.0-43.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3927.0950000500306","survey-likert","156","1522641","0.0-44.0","SS1618437658485","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":5473.154999897815}]","5473.314999951981","instructions","157","1528119","0.0-45.0","SS1618437658485","instructions","","","","","","","","","","","","","","","",""
"","5017.595000099391","survey-likert","158","1533140","0.0-46.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4096.149999997579","survey-likert","159","1537245","0.0-47.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2902.8149999212474","survey-likert","160","1540152","0.0-48.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2815.3199999360368","survey-likert","161","1542973","0.0-49.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3419.329999946058","survey-likert","162","1546397","0.0-50.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1893.51500000339","survey-likert","163","1548295","0.0-51.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3254.2149999644607","survey-likert","164","1551554","0.0-52.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1953.7400000263005","survey-likert","165","1553513","0.0-53.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1461.2050000578165","survey-likert","166","1554979","0.0-54.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2417.4450000282377","survey-likert","167","1557402","0.0-55.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3497.399999992922","survey-likert","168","1560904","0.0-56.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","14435.470000025816","survey-likert","169","1575345","0.0-57.0","SS1618437658485","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1511.295000091195}]","1511.4400000311434","instructions","170","1576860","0.0-58.0","SS1618437658485","instructions","","","","","","","","","","","","","","","",""
"","1474.2499999701977","demog-age","171","1578340","0.0-59.0","SS1618437658485","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4310.7200000667945","demog-ethnic-US","172","1582655","0.0-60.0","SS1618437658485","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","11580.034999991767","demog-gender-and-education","173","1594242","0.0-61.0","SS1618437658485","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6943.819999927655","survey-text","174","1601192","0.0-62.0","SS1618437658485","feedback","","","","","","","","","","","","{""Q0"":""All fine""}","","","",""
"[{""page_index"":0,""viewing_time"":2516.639999928884}]","2516.79999998305","instructions","175","1603711","0.0-63.0","SS1618437658485","instructions","","","","","","","","","","","","","","","",""
