"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2247.4849999998696","sequential-stimulus-presentation-old","21","131708","0.0-11.0-1.0","SS1618435657040","trial","","40","500","2747.4849999998696","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","22","132968","0.0-11.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5000.52499999947","sequential-stimulus-presentation-old","23","138478","0.0-11.0-1.1","SS1618435657040","trial","","40","500","5500.52499999947","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","24","139701","0.0-11.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2355.2250000029744","sequential-stimulus-presentation-old","25","142565","0.0-11.0-1.2","SS1618435657040","trial","","40","500","2855.2250000029744","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","26","143685","0.0-11.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1297.020000001794","sequential-stimulus-presentation-old","27","145492","0.0-11.0-1.3","SS1618435657040","trial","","40","500","1797.020000001794","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","28","146558","0.0-11.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2624.520000001212","sequential-stimulus-presentation-old","29","149689","0.0-11.0-1.4","SS1618435657040","trial","","40","500","3124.520000001212","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","30","150648","0.0-11.0-0.5","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1914.6949999994831","sequential-stimulus-presentation-old","31","153070","0.0-11.0-1.5","SS1618435657040","trial","","40","500","2414.694999999483","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3599.4749999990745","survey-multi-choice","32","156675","0.0-12.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","33","157950","0.0-13.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","925.295000000915","sequential-stimulus-presentation-old","34","158933","0.0-13.0-1.0","SS1618435657040","trial","","40","500","1425.295000000915","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","35","160145","0.0-13.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1325.4400000005262","sequential-stimulus-presentation-old","36","161976","0.0-13.0-1.1","SS1618435657040","trial","","40","500","1825.4400000005262","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","37","162782","0.0-13.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1431.6849999995611","sequential-stimulus-presentation-old","38","164719","0.0-13.0-1.2","SS1618435657040","trial","","40","500","1931.6849999995611","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","39","165619","0.0-13.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1050.5950000006123","sequential-stimulus-presentation-old","40","167177","0.0-13.0-1.3","SS1618435657040","trial","","40","500","1550.5950000006123","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","41","168205","0.0-13.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1128.390000001673","sequential-stimulus-presentation-old","42","169842","0.0-13.0-1.4","SS1618435657040","trial","","40","500","1628.390000001673","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","43","170920","0.0-13.0-0.5","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1353.9899999996123","sequential-stimulus-presentation-old","44","172782","0.0-13.0-1.5","SS1618435657040","trial","","40","500","1853.9899999996123","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2417.4649999986286","survey-multi-choice","45","175205","0.0-14.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","176221","0.0-15.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6632.11500000034","sequential-stimulus-presentation-old","47","187864","0.0-15.0-1.0","SS1618435657040","trial","","40","500","7132.11500000034","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","48","188735","0.0-15.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1599.3450000023586","sequential-stimulus-presentation-old","49","191060","0.0-15.0-1.1","SS1618435657040","trial","","40","500","2099.3450000023586","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","50","191976","0.0-15.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1395.2299999982642","sequential-stimulus-presentation-old","51","194046","0.0-15.0-1.2","SS1618435657040","trial","","40","500","1895.2299999982642","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","52","194976","0.0-15.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1594.4449999988137","sequential-stimulus-presentation-old","53","197077","0.0-15.0-1.3","SS1618435657040","trial","","40","500","2094.4449999988137","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","54","198196","0.0-15.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1759.5999999975902","sequential-stimulus-presentation-old","55","200463","0.0-15.0-1.4","SS1618435657040","trial","","40","500","2259.59999999759","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4170.110000002751","survey-multi-choice","56","204641","0.0-16.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","57","205690","0.0-17.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10344.109999998182","sequential-stimulus-presentation-old","58","221043","0.0-17.0-1.0","SS1618435657040","trial","","40","500","10844.109999998182","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","59","222170","0.0-17.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1583.730000002106","sequential-stimulus-presentation-old","60","224264","0.0-17.0-1.1","SS1618435657040","trial","","40","500","2083.730000002106","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","61","225148","0.0-17.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.45999999932246","sequential-stimulus-presentation-old","62","225927","0.0-17.0-1.2","SS1618435657040","trial","","40","500","768.4599999993225","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","63","227182","0.0-17.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.35500000035972","sequential-stimulus-presentation-old","64","227841","0.0-17.0-1.3","SS1618435657040","trial","","40","500","644.3550000003597","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","65","228950","0.0-17.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1776.1300000020128","sequential-stimulus-presentation-old","66","231233","0.0-17.0-1.4","SS1618435657040","trial","","40","500","2276.130000002013","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","67","232510","0.0-17.0-0.5","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1560.3449999980512","sequential-stimulus-presentation-old","68","234581","0.0-17.0-1.5","SS1618435657040","trial","","40","500","2060.344999998051","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2258.480000000418","survey-multi-choice","69","236847","0.0-18.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","70","237728","0.0-19.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1214.895000000979","sequential-stimulus-presentation-old","71","239001","0.0-19.0-1.0","SS1618435657040","trial","","40","500","1714.895000000979","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","72","239895","0.0-19.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3367.770000000746","sequential-stimulus-presentation-old","73","243769","0.0-19.0-1.1","SS1618435657040","trial","","40","500","3867.770000000746","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","74","244786","0.0-19.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1393.000000000029","sequential-stimulus-presentation-old","75","246689","0.0-19.0-1.2","SS1618435657040","trial","","40","500","1893.000000000029","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","76","247601","0.0-19.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1692.719999999099","sequential-stimulus-presentation-old","77","249803","0.0-19.0-1.3","SS1618435657040","trial","","40","500","2192.719999999099","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","78","250653","0.0-19.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","937.1549999996787","sequential-stimulus-presentation-old","79","252099","0.0-19.0-1.4","SS1618435657040","trial","","40","500","1437.1549999996787","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2103.334999999788","survey-multi-choice","80","254211","0.0-20.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","255249","0.0-21.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.0150000003632","sequential-stimulus-presentation-old","82","256592","0.0-21.0-1.0","SS1618435657040","trial","","40","500","1334.0150000003632","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","257503","0.0-21.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","486.51500000047963","sequential-stimulus-presentation-old","84","258494","0.0-21.0-1.1","SS1618435657040","trial","","40","500","986.5150000004796","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","85","259573","0.0-21.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020.6900000011665","sequential-stimulus-presentation-old","86","261103","0.0-21.0-1.2","SS1618435657040","trial","","40","500","1520.6900000011665","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","87","262236","0.0-21.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2024.7500000005239","sequential-stimulus-presentation-old","88","264769","0.0-21.0-1.3","SS1618435657040","trial","","40","500","2524.750000000524","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","89","265823","0.0-21.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","687.1600000013132","sequential-stimulus-presentation-old","90","267019","0.0-21.0-1.4","SS1618435657040","trial","","40","500","1187.1600000013132","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","91","268174","0.0-21.0-0.5","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","251.5750000020489","sequential-stimulus-presentation-old","92","268933","0.0-21.0-1.5","SS1618435657040","trial","","40","500","751.5750000020489","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2766.525000002759","survey-multi-choice","93","271708","0.0-22.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","94","272988","0.0-23.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5909.760000002221","sequential-stimulus-presentation-old","95","283908","0.0-23.0-1.0","SS1618435657040","trial","","40","500","6409.760000002221","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","96","284942","0.0-23.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","468.4549999983865","sequential-stimulus-presentation-old","97","285918","0.0-23.0-1.1","SS1618435657040","trial","","40","500","968.4549999983865","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","98","287460","0.0-23.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1285.4650000007823","sequential-stimulus-presentation-old","99","289746","0.0-23.0-1.2","SS1618435657040","trial","","40","500","1785.4650000007823","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","100","290862","0.0-23.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
