"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","40","397730","0.0-15.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","202.2049999795854","sequential-stimulus-presentation-old","41","397994","0.0-15.0-1.0","SS1618365448276","trial","","40","500","702.2049999795854","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","42","399030","0.0-15.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.51500010676682","sequential-stimulus-presentation-old","43","399612","0.0-15.0-1.1","SS1618365448276","trial","","40","500","579.5150001067668","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","44","400593","0.0-15.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","548.9750001579523","sequential-stimulus-presentation-old","45","401644","0.0-15.0-1.2","SS1618365448276","trial","","40","500","1048.9750001579523","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","46","402818","0.0-15.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.5200000051409","sequential-stimulus-presentation-old","47","403377","0.0-15.0-1.3","SS1618365448276","trial","","40","500","554.5200000051409","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","404482","0.0-15.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.97499989904463","sequential-stimulus-presentation-old","49","405161","0.0-15.0-1.4","SS1618365448276","trial","","40","500","670.9749998990446","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","1968.4849998448044","survey-multi-choice","50","407131","0.0-16.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","408099","0.0-17.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.52999982982874","sequential-stimulus-presentation-old","52","413142","0.0-17.0-1.0","SS1618365448276","trial","","40","500","534.5299998298287","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","53","414309","0.0-17.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.70999999344349","sequential-stimulus-presentation-old","54","414851","0.0-17.0-1.1","SS1618365448276","trial","","40","500","538.7099999934435","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","55","416129","0.0-17.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.49999982118607","sequential-stimulus-presentation-old","56","417108","0.0-17.0-1.2","SS1618365448276","trial","","40","500","970.4999998211861","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","417962","0.0-17.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.4549999497831","sequential-stimulus-presentation-old","58","418767","0.0-17.0-1.3","SS1618365448276","trial","","40","500","801.4549999497831","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","59","419911","0.0-17.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","156.53500007465482","sequential-stimulus-presentation-old","60","420580","0.0-17.0-1.4","SS1618365448276","trial","","40","500","656.5350000746548","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","61","421798","0.0-17.0-0.5","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.90000017732382","sequential-stimulus-presentation-old","62","422410","0.0-17.0-1.5","SS1618365448276","trial","","40","500","607.9000001773238","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2181.364999851212","survey-multi-choice","63","424593","0.0-18.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","64","425635","0.0-19.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16127.315000165254","sequential-stimulus-presentation-old","65","446771","0.0-19.0-1.0","SS1618365448276","trial","","40","500","16627.315000165254","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","66","447720","0.0-19.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6310.689999954775","sequential-stimulus-presentation-old","67","454540","0.0-19.0-1.1","SS1618365448276","trial","","40","500","6810.689999954775","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","455606","0.0-19.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.860000038519502","sequential-stimulus-presentation-old","69","456127","0.0-19.0-1.2","SS1618365448276","trial","","40","500","510.8600000385195","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","456995","0.0-19.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287.0500001590699","sequential-stimulus-presentation-old","71","457791","0.0-19.0-1.3","SS1618365448276","trial","","40","500","787.0500001590699","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2067.384999943897","survey-multi-choice","72","459860","0.0-20.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","73","460681","0.0-21.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.8100001756102","sequential-stimulus-presentation-old","74","461011","0.0-21.0-1.0","SS1618365448276","trial","","40","500","766.8100001756102","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","75","461837","0.0-21.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.215000089257956","sequential-stimulus-presentation-old","76","462410","0.0-21.0-1.1","SS1618365448276","trial","","40","500","563.215000089258","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","77","463474","0.0-21.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366.67499993927777","sequential-stimulus-presentation-old","78","464344","0.0-21.0-1.2","SS1618365448276","trial","","40","500","866.6749999392778","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","79","465252","0.0-21.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160.23499984294176","sequential-stimulus-presentation-old","80","465924","0.0-21.0-1.3","SS1618365448276","trial","","40","500","660.2349998429418","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","81","466766","0.0-21.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.3049999717623","sequential-stimulus-presentation-old","82","467324","0.0-21.0-1.4","SS1618365448276","trial","","40","500","551.3049999717623","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3430.6749999523163","survey-multi-choice","83","470758","0.0-22.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","84","471969","0.0-23.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.3549999389797","sequential-stimulus-presentation-old","85","477662","0.0-23.0-1.0","SS1618365448276","trial","","40","500","1182.3549999389797","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","86","478803","0.0-23.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.9849999435246","sequential-stimulus-presentation-old","87","479396","0.0-23.0-1.1","SS1618365448276","trial","","40","500","586.9849999435246","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","88","480343","0.0-23.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.7599999718368","sequential-stimulus-presentation-old","89","481057","0.0-23.0-1.2","SS1618365448276","trial","","40","500","706.7599999718368","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","90","482037","0.0-23.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500","sequential-stimulus-presentation-old","91","483042","0.0-23.0-1.3","SS1618365448276","trial","","40","500","1000","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","92","484041","0.0-23.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30.29999998398125","sequential-stimulus-presentation-old","93","484579","0.0-23.0-1.4","SS1618365448276","trial","","40","500","530.2999999839813","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","94","485564","0.0-23.0-0.5","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.35499986447394","sequential-stimulus-presentation-old","95","486171","0.0-23.0-1.5","SS1618365448276","trial","","40","500","602.3549998644739","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2304.844999918714","survey-multi-choice","96","488478","0.0-24.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","97","489621","0.0-25.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.835000056773424","sequential-stimulus-presentation-old","98","489718","0.0-25.0-1.0","SS1618365448276","trial","","40","500","534.8350000567734","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","99","491026","0.0-25.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","589.3500000238419","sequential-stimulus-presentation-old","100","492120","0.0-25.0-1.1","SS1618365448276","trial","","40","500","1089.3500000238419","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","101","493203","0.0-25.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
