"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","402609","0.0-25.0-0.2","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3230.9400000376627","sequential-stimulus-presentation-old","102","406346","0.0-25.0-1.2","SS1618365678887","trial","","40","500","3730.9400000376627","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","407181","0.0-25.0-0.3","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3307.190000079572","sequential-stimulus-presentation-old","104","410995","0.0-25.0-1.3","SS1618365678887","trial","","40","500","3807.190000079572","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","411946","0.0-25.0-0.4","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","608.0450000008568","sequential-stimulus-presentation-old","106","413061","0.0-25.0-1.4","SS1618365678887","trial","","40","500","1108.0450000008568","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3082.0700000040233","survey-multi-choice","107","416146","0.0-26.0","SS1618365678887","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","108","417164","0.0-27.0-0.0","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820.9100000094622","sequential-stimulus-presentation-old","109","423995","0.0-27.0-1.0","SS1618365678887","trial","","40","500","2320.9100000094622","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","110","424862","0.0-27.0-0.1","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2640.765000018291","sequential-stimulus-presentation-old","111","428008","0.0-27.0-1.1","SS1618365678887","trial","","40","500","3140.765000018291","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","112","428871","0.0-27.0-0.2","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1674.0699999500066","sequential-stimulus-presentation-old","113","431054","0.0-27.0-1.2","SS1618365678887","trial","","40","500","2174.0699999500066","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","432264","0.0-27.0-0.3","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1099.7199999401346","sequential-stimulus-presentation-old","115","433868","0.0-27.0-1.3","SS1618365678887","trial","","40","500","1599.7199999401346","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","434982","0.0-27.0-0.4","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.69499996397644","sequential-stimulus-presentation-old","117","435817","0.0-27.0-1.4","SS1618365678887","trial","","40","500","829.6949999639764","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2751.920000067912","survey-multi-choice","118","438572","0.0-28.0","SS1618365678887","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","119","439393","0.0-29.0-0.0","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645.1149999629706","sequential-stimulus-presentation-old","120","440097","0.0-29.0-1.0","SS1618365678887","trial","","40","500","1145.1149999629706","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","121","441218","0.0-29.0-0.1","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1976.3700000476092","sequential-stimulus-presentation-old","122","443700","0.0-29.0-1.1","SS1618365678887","trial","","40","500","2476.370000047609","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","123","444694","0.0-29.0-0.2","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1265.955000068061","sequential-stimulus-presentation-old","124","446466","0.0-29.0-1.2","SS1618365678887","trial","","40","500","1765.955000068061","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","125","447298","0.0-29.0-0.3","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.244999946095","sequential-stimulus-presentation-old","126","448544","0.0-29.0-1.3","SS1618365678887","trial","","40","500","1239.244999946095","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","127","449395","0.0-29.0-0.4","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.6999999415129","sequential-stimulus-presentation-old","128","450790","0.0-29.0-1.4","SS1618365678887","trial","","40","500","1389.699999941513","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2382.160000037402","survey-multi-choice","129","453175","0.0-30.0","SS1618365678887","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","130","454053","0.0-31.0-0.0","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","978.1050001038238","sequential-stimulus-presentation-old","131","460040","0.0-31.0-1.0","SS1618365678887","trial","","40","500","1478.1050001038238","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","460895","0.0-31.0-0.1","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.76500003878027","sequential-stimulus-presentation-old","133","461466","0.0-31.0-1.1","SS1618365678887","trial","","40","500","562.7650000387803","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","134","462596","0.0-31.0-0.2","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3100.4350000293925","sequential-stimulus-presentation-old","135","466202","0.0-31.0-1.2","SS1618365678887","trial","","40","500","3600.4350000293925","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","136","467365","0.0-31.0-0.3","SS1618365678887","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12844.104999909177","sequential-stimulus-presentation-old","137","480716","0.0-31.0-1.3","SS1618365678887","trial","","40","500","13344.104999909177","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8293.364999932237}]","8293.579999939539","instructions","138","489013","0.0-32.0","SS1618365678887","instructions","","","","","","","","","","","","","","","",""
"","14264.824999962002","survey-likert","139","503282","0.0-33.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","11188.285000040196","survey-likert","140","514474","0.0-34.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","6063.689999980852","survey-likert","141","520543","0.0-35.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6838.080000015907","survey-likert","142","527385","0.0-36.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5322.4600000539795","survey-likert","143","532712","0.0-37.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3094.2800000775605","survey-likert","144","535810","0.0-38.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4203.575000050478","survey-likert","145","540017","0.0-39.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4349.244999932125","survey-likert","146","544370","0.0-40.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4075.8899999782443","survey-likert","147","548450","0.0-41.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4693.7700000125915","survey-likert","148","553149","0.0-42.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5621.455000014976","survey-likert","149","558779","0.0-43.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3195.160000002943","survey-likert","150","561978","0.0-44.0","SS1618365678887","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":6765.864999964833}]","6766.079999972135","instructions","151","568748","0.0-45.0","SS1618365678887","instructions","","","","","","","","","","","","","","","",""
"","7630.5649999994785","survey-likert","152","576382","0.0-46.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2797.6449999259785","survey-likert","153","579184","0.0-47.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4621.889999951236","survey-likert","154","583810","0.0-48.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2290.9750000108033","survey-likert","155","586105","0.0-49.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5520.329999970272","survey-likert","156","591630","0.0-50.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2821.4399999706075","survey-likert","157","594455","0.0-51.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2367.1699999831617","survey-likert","158","596826","0.0-52.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2396.1500000441447","survey-likert","159","599226","0.0-53.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2318.974999943748","survey-likert","160","601549","0.0-54.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2811.3599999342114","survey-likert","161","604365","0.0-55.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3399.6350000379607","survey-likert","162","607768","0.0-56.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2392.075000097975","survey-likert","163","610165","0.0-57.0","SS1618365678887","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2815.3300000121817}]","2815.5500000575557","instructions","164","612986","0.0-58.0","SS1618365678887","instructions","","","","","","","","","","","","","","","",""
"","2064.920000033453","demog-age","165","615056","0.0-59.0","SS1618365678887","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2593.929999973625","demog-ethnic-US","166","617656","0.0-60.0","SS1618365678887","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4733.509999932721","demog-gender-and-education","167","622395","0.0-61.0","SS1618365678887","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6967.264999984764","survey-text","168","629368","0.0-62.0","SS1618365678887","feedback","","","","","","","","","","","","{""Q0"":""No issue""}","","","",""
"[{""page_index"":0,""viewing_time"":3044.3649999797344}]","3044.5599999511614","instructions","169","632416","0.0-63.0","SS1618365678887","instructions","","","","","","","","","","","","","","","",""
