"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","10068.18000000203","sequential-stimulus-presentation-old","21","297231","0.0-11.0-1.1","SS1618365067501","trial","","40","500","10568.18000000203","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","22","298302","0.0-11.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16662.675000028685","sequential-stimulus-presentation-old","23","315483","0.0-11.0-1.2","SS1618365067501","trial","","40","500","17162.675000028685","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","316677","0.0-11.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8850.210000004154","sequential-stimulus-presentation-old","25","326047","0.0-11.0-1.3","SS1618365067501","trial","","40","500","9350.210000004154","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","26","326875","0.0-11.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6942.65500002075","sequential-stimulus-presentation-old","27","334326","0.0-11.0-1.4","SS1618365067501","trial","","40","500","7442.65500002075","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4358.449999999721","survey-multi-choice","28","338693","0.0-12.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","29","339549","0.0-13.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2292.879999964498","sequential-stimulus-presentation-old","30","346854","0.0-13.0-1.0","SS1618365067501","trial","","40","500","2792.879999964498","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","31","347875","0.0-13.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4989.3949999823235","sequential-stimulus-presentation-old","32","353381","0.0-13.0-1.1","SS1618365067501","trial","","40","500","5489.3949999823235","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","33","354522","0.0-13.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3758.2049999618903","sequential-stimulus-presentation-old","34","358787","0.0-13.0-1.2","SS1618365067501","trial","","40","500","4258.20499996189","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","360098","0.0-13.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4650.9250000235625","sequential-stimulus-presentation-old","36","365264","0.0-13.0-1.3","SS1618365067501","trial","","40","500","5150.9250000235625","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","37","366360","0.0-13.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2604.3700000154786","sequential-stimulus-presentation-old","38","369483","0.0-13.0-1.4","SS1618365067501","trial","","40","500","3104.3700000154786","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2853.655000042636","survey-multi-choice","39","372344","0.0-14.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","40","373438","0.0-15.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4826.805000018794","sequential-stimulus-presentation-old","41","383273","0.0-15.0-1.0","SS1618365067501","trial","","40","500","5326.805000018794","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","42","384183","0.0-15.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5739.78000000352","sequential-stimulus-presentation-old","43","390443","0.0-15.0-1.1","SS1618365067501","trial","","40","500","6239.78000000352","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","44","391627","0.0-15.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2723.5799999907613","sequential-stimulus-presentation-old","45","394867","0.0-15.0-1.2","SS1618365067501","trial","","40","500","3223.5799999907613","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","46","396155","0.0-15.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1903.2650000299327","sequential-stimulus-presentation-old","47","398565","0.0-15.0-1.3","SS1618365067501","trial","","40","500","2403.2650000299327","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3048.0099999695085","survey-multi-choice","48","401621","0.0-16.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","49","402742","0.0-17.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7858.500000031199","sequential-stimulus-presentation-old","50","411143","0.0-17.0-1.0","SS1618365067501","trial","","40","500","8358.5000000312","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","51","412386","0.0-17.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2808.5749999736436","sequential-stimulus-presentation-old","52","415714","0.0-17.0-1.1","SS1618365067501","trial","","40","500","3308.5749999736436","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","53","416973","0.0-17.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3520.195000048261","sequential-stimulus-presentation-old","54","421005","0.0-17.0-1.2","SS1618365067501","trial","","40","500","4020.195000048261","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","55","422041","0.0-17.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3914.534999988973","sequential-stimulus-presentation-old","56","426484","0.0-17.0-1.3","SS1618365067501","trial","","40","500","4414.534999988973","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4063.5999999940395","survey-multi-choice","57","430552","0.0-18.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","58","431577","0.0-19.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3765.7949999556877","sequential-stimulus-presentation-old","59","435852","0.0-19.0-1.0","SS1618365067501","trial","","40","500","4265.794999955688","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","60","436964","0.0-19.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4656.7550000036135","sequential-stimulus-presentation-old","61","442142","0.0-19.0-1.1","SS1618365067501","trial","","40","500","5156.7550000036135","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","62","443330","0.0-19.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6965.090000012424","sequential-stimulus-presentation-old","63","450809","0.0-19.0-1.2","SS1618365067501","trial","","40","500","7465.090000012424","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","64","451770","0.0-19.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5385.599999979604","sequential-stimulus-presentation-old","65","457671","0.0-19.0-1.3","SS1618365067501","trial","","40","500","5885.599999979604","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","66","458974","0.0-19.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9559.405000007246","sequential-stimulus-presentation-old","67","469067","0.0-19.0-1.4","SS1618365067501","trial","","40","500","10059.405000007246","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4307.874999998603","survey-multi-choice","68","473381","0.0-20.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","69","474445","0.0-21.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2818.6749999877065","sequential-stimulus-presentation-old","70","477329","0.0-21.0-1.0","SS1618365067501","trial","","40","500","3318.6749999877065","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","71","478482","0.0-21.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14036.21499997098","sequential-stimulus-presentation-old","72","493035","0.0-21.0-1.1","SS1618365067501","trial","","40","500","14536.21499997098","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","73","493957","0.0-21.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5476.685000001453","sequential-stimulus-presentation-old","74","499953","0.0-21.0-1.2","SS1618365067501","trial","","40","500","5976.685000001453","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","75","501258","0.0-21.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1748.8400000147521","sequential-stimulus-presentation-old","76","503514","0.0-21.0-1.3","SS1618365067501","trial","","40","500","2248.840000014752","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","77","504767","0.0-21.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3221.7599999858066","sequential-stimulus-presentation-old","78","508514","0.0-21.0-1.4","SS1618365067501","trial","","40","500","3721.7599999858066","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","79","509642","0.0-21.0-0.5","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4386.529999959748","sequential-stimulus-presentation-old","80","514546","0.0-21.0-1.5","SS1618365067501","trial","","40","500","4886.529999959748","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","8248.435000015888","survey-multi-choice","81","522804","0.0-22.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","82","523703","0.0-23.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4654.284999996889","sequential-stimulus-presentation-old","83","528426","0.0-23.0-1.0","SS1618365067501","trial","","40","500","5154.284999996889","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","84","529695","0.0-23.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4770.105000003241","sequential-stimulus-presentation-old","85","535022","0.0-23.0-1.1","SS1618365067501","trial","","40","500","5270.105000003241","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","86","536175","0.0-23.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7517.844999965746","sequential-stimulus-presentation-old","87","544227","0.0-23.0-1.2","SS1618365067501","trial","","40","500","8017.844999965746","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","88","545391","0.0-23.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1629.7299999860115","sequential-stimulus-presentation-old","89","547541","0.0-23.0-1.3","SS1618365067501","trial","","40","500","2129.7299999860115","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","90","548834","0.0-23.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5400.374999968335","sequential-stimulus-presentation-old","91","554747","0.0-23.0-1.4","SS1618365067501","trial","","40","500","5900.374999968335","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","5966.369999980088","survey-multi-choice","92","560719","0.0-24.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","93","561683","0.0-25.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3064.0150000108406","sequential-stimulus-presentation-old","94","564816","0.0-25.0-1.0","SS1618365067501","trial","","40","500","3564.0150000108406","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","95","565971","0.0-25.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5512.3899999889545","sequential-stimulus-presentation-old","96","572010","0.0-25.0-1.1","SS1618365067501","trial","","40","500","6012.3899999889545","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","97","573122","0.0-25.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3195.579999999609","sequential-stimulus-presentation-old","98","576837","0.0-25.0-1.2","SS1618365067501","trial","","40","500","3695.579999999609","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","99","578026","0.0-25.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","767.0650000218302","sequential-stimulus-presentation-old","100","579316","0.0-25.0-1.3","SS1618365067501","trial","","40","500","1267.0650000218302","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","101","580294","0.0-25.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
