"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2227","sequential-stimulus-presentation-old","107","362818","0.0-27.0-1.0","SS1618435644115","trial","","40","500","2727","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","108","363884","0.0-27.0-0.1","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2956","sequential-stimulus-presentation-old","109","367361","0.0-27.0-1.1","SS1618435644115","trial","","40","500","3456","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","368584","0.0-27.0-0.2","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16616","sequential-stimulus-presentation-old","111","385711","0.0-27.0-1.2","SS1618435644115","trial","","40","500","17116","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","386904","0.0-27.0-0.3","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2604","sequential-stimulus-presentation-old","113","390028","0.0-27.0-1.3","SS1618435644115","trial","","40","500","3104","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","390935","0.0-27.0-0.4","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2358","sequential-stimulus-presentation-old","115","393812","0.0-27.0-1.4","SS1618435644115","trial","","40","500","2858","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","5940","survey-multi-choice","116","399761","0.0-28.0","SS1618435644115","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","117","400944","0.0-29.0-0.0","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3271","sequential-stimulus-presentation-old","118","409235","0.0-29.0-1.0","SS1618435644115","trial","","40","500","3771","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","119","410134","0.0-29.0-0.1","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","868","sequential-stimulus-presentation-old","120","411522","0.0-29.0-1.1","SS1618435644115","trial","","40","500","1368","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","412735","0.0-29.0-0.2","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579","sequential-stimulus-presentation-old","122","413834","0.0-29.0-1.2","SS1618435644115","trial","","40","500","1079","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","123","414974","0.0-29.0-0.3","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1140","sequential-stimulus-presentation-old","124","416635","0.0-29.0-1.3","SS1618435644115","trial","","40","500","1640","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","125","417815","0.0-29.0-0.4","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231","sequential-stimulus-presentation-old","126","418566","0.0-29.0-1.4","SS1618435644115","trial","","40","500","731","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","127","419754","0.0-29.0-0.5","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2230","sequential-stimulus-presentation-old","128","422504","0.0-29.0-1.5","SS1618435644115","trial","","40","500","2730","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2241","survey-multi-choice","129","424752","0.0-30.0","SS1618435644115","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","130","426024","0.0-31.0-0.0","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2536","sequential-stimulus-presentation-old","131","429080","0.0-31.0-1.0","SS1618435644115","trial","","40","500","3036","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","132","430214","0.0-31.0-0.1","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346","sequential-stimulus-presentation-old","133","431081","0.0-31.0-1.1","SS1618435644115","trial","","40","500","846","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","134","432134","0.0-31.0-0.2","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414","sequential-stimulus-presentation-old","135","433068","0.0-31.0-1.2","SS1618435644115","trial","","40","500","914","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","434294","0.0-31.0-0.3","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2251","sequential-stimulus-presentation-old","137","437056","0.0-31.0-1.3","SS1618435644115","trial","","40","500","2751","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","437904","0.0-31.0-0.4","SS1618435644115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1905","sequential-stimulus-presentation-old","139","440329","0.0-31.0-1.4","SS1618435644115","trial","","40","500","2405","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5112}]","5113","instructions","140","445449","0.0-32.0","SS1618435644115","instructions","","","","","","","","","","","","","","","",""
"","8540","survey-likert","141","453996","0.0-33.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4879","survey-likert","142","458882","0.0-34.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4563","survey-likert","143","463453","0.0-35.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3967","survey-likert","144","467428","0.0-36.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3710","survey-likert","145","471145","0.0-37.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3192","survey-likert","146","474345","0.0-38.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3633","survey-likert","147","477984","0.0-39.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","7340","survey-likert","148","485332","0.0-40.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","8193","survey-likert","149","493532","0.0-41.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2668","survey-likert","150","496208","0.0-42.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3025","survey-likert","151","499238","0.0-43.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4183","survey-likert","152","503429","0.0-44.0","SS1618435644115","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":4124}]","4125","instructions","153","507561","0.0-45.0","SS1618435644115","instructions","","","","","","","","","","","","","","","",""
"","4817","survey-likert","154","512384","0.0-46.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2432","survey-likert","155","514823","0.0-47.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7269","survey-likert","156","522100","0.0-48.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2833","survey-likert","157","524941","0.0-49.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3408","survey-likert","158","528356","0.0-50.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5295","survey-likert","159","533659","0.0-51.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3113","survey-likert","160","536780","0.0-52.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2131","survey-likert","161","538918","0.0-53.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5231","survey-likert","162","544156","0.0-54.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3998","survey-likert","163","548160","0.0-55.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1958","survey-likert","164","550126","0.0-56.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3883","survey-likert","165","554015","0.0-57.0","SS1618435644115","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2352}]","2352","instructions","166","556375","0.0-58.0","SS1618435644115","instructions","","","","","","","","","","","","","","","",""
"","2700","demog-age","167","559082","0.0-59.0","SS1618435644115","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6412","demog-ethnic-US","168","565504","0.0-60.0","SS1618435644115","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8857","demog-gender-and-education","169","574366","0.0-61.0","SS1618435644115","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","18418","survey-text","170","592795","0.0-62.0","SS1618435644115","feedback","","","","","","","","","","","","{""Q0"":""Everything worked fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1605}]","1605","instructions","171","594403","0.0-63.0","SS1618435644115","instructions","","","","","","","","","","","","","","","",""
