"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","20036.859999992885","sequential-stimulus-presentation-old","12","113376","0.0-9.0-1.1","SS1618435691515","trial","","40","500","20536.859999992885","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","13","114594","0.0-9.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3119.944999984","sequential-stimulus-presentation-old","14","118217","0.0-9.0-1.2","SS1618435691515","trial","","40","500","3619.944999984","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","15","119053","0.0-9.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1331.659999967087","sequential-stimulus-presentation-old","16","120898","0.0-9.0-1.3","SS1618435691515","trial","","40","500","1831.659999967087","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","4740.33000000054","survey-multi-choice","17","125641","0.0-10.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","126788","0.0-11.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2991.199999989476","sequential-stimulus-presentation-old","19","129841","0.0-11.0-1.0","SS1618435691515","trial","","40","500","3491.199999989476","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","20","130987","0.0-11.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1595.5100000137463","sequential-stimulus-presentation-old","21","133086","0.0-11.0-1.1","SS1618435691515","trial","","40","500","2095.5100000137463","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","22","134011","0.0-11.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","810.1000000024214","sequential-stimulus-presentation-old","23","135327","0.0-11.0-1.2","SS1618435691515","trial","","40","500","1310.1000000024214","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","136212","0.0-11.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.310000009369","sequential-stimulus-presentation-old","25","138234","0.0-11.0-1.3","SS1618435691515","trial","","40","500","2013.310000009369","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","139164","0.0-11.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","660.0399999879301","sequential-stimulus-presentation-old","27","140332","0.0-11.0-1.4","SS1618435691515","trial","","40","500","1160.03999998793","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","28","141390","0.0-11.0-0.5","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1727.184999966994","sequential-stimulus-presentation-old","29","143620","0.0-11.0-1.5","SS1618435691515","trial","","40","500","2227.184999966994","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2898.2449999894015","survey-multi-choice","30","146520","0.0-12.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","31","147344","0.0-13.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2138.764999981504","sequential-stimulus-presentation-old","32","149546","0.0-13.0-1.0","SS1618435691515","trial","","40","500","2638.764999981504","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","33","150490","0.0-13.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1408.2700000144541","sequential-stimulus-presentation-old","34","152401","0.0-13.0-1.1","SS1618435691515","trial","","40","500","1908.2700000144541","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","35","153368","0.0-13.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1688.7100000167266","sequential-stimulus-presentation-old","36","155559","0.0-13.0-1.2","SS1618435691515","trial","","40","500","2188.7100000167266","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","37","156491","0.0-13.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","235.9699999797158","sequential-stimulus-presentation-old","38","157230","0.0-13.0-1.3","SS1618435691515","trial","","40","500","735.9699999797158","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","39","158349","0.0-13.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","382.6800000388175","sequential-stimulus-presentation-old","40","159234","0.0-13.0-1.4","SS1618435691515","trial","","40","500","882.6800000388175","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","41","160099","0.0-13.0-0.5","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.48500000638887","sequential-stimulus-presentation-old","42","160756","0.0-13.0-1.5","SS1618435691515","trial","","40","500","654.4850000063889","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2127.1949999500066","survey-multi-choice","43","162885","0.0-14.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","163955","0.0-15.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","936.3350000348873","sequential-stimulus-presentation-old","45","165403","0.0-15.0-1.0","SS1618435691515","trial","","40","500","1436.3350000348873","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","166444","0.0-15.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9.774999984074384","sequential-stimulus-presentation-old","47","166958","0.0-15.0-1.1","SS1618435691515","trial","","40","500","509.7749999840744","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","167849","0.0-15.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","906.905000039842","sequential-stimulus-presentation-old","49","169259","0.0-15.0-1.2","SS1618435691515","trial","","40","500","1406.905000039842","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","50","170106","0.0-15.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","256.7399999825284","sequential-stimulus-presentation-old","51","170871","0.0-15.0-1.3","SS1618435691515","trial","","40","500","756.7399999825284","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","52","171820","0.0-15.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1042.4699999857694","sequential-stimulus-presentation-old","53","173374","0.0-15.0-1.4","SS1618435691515","trial","","40","500","1542.4699999857694","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","54","174352","0.0-15.0-0.5","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.8150000059977","sequential-stimulus-presentation-old","55","175175","0.0-15.0-1.5","SS1618435691515","trial","","40","500","818.8150000059977","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","1962.5449999584816","survey-multi-choice","56","177139","0.0-16.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","57","178395","0.0-17.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.5450000078417","sequential-stimulus-presentation-old","58","179323","0.0-17.0-1.0","SS1618435691515","trial","","40","500","1365.5450000078417","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","59","180267","0.0-17.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1140.720000024885","sequential-stimulus-presentation-old","60","181912","0.0-17.0-1.1","SS1618435691515","trial","","40","500","1640.720000024885","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","61","183186","0.0-17.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1615.044999984093","sequential-stimulus-presentation-old","62","185305","0.0-17.0-1.2","SS1618435691515","trial","","40","500","2115.044999984093","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","63","186190","0.0-17.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.3799999845214","sequential-stimulus-presentation-old","64","187182","0.0-17.0-1.3","SS1618435691515","trial","","40","500","989.3799999845214","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","65","188108","0.0-17.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","700.4699999815784","sequential-stimulus-presentation-old","66","189321","0.0-17.0-1.4","SS1618435691515","trial","","40","500","1200.4699999815784","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","1757.3250000132248","survey-multi-choice","67","191081","0.0-18.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","192015","0.0-19.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","774.5149999973364","sequential-stimulus-presentation-old","69","193293","0.0-19.0-1.0","SS1618435691515","trial","","40","500","1274.5149999973364","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","194347","0.0-19.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.850000008475035","sequential-stimulus-presentation-old","71","194884","0.0-19.0-1.1","SS1618435691515","trial","","40","500","522.850000008475","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","196133","0.0-19.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.97499997960404","sequential-stimulus-presentation-old","73","196766","0.0-19.0-1.2","SS1618435691515","trial","","40","500","619.974999979604","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","197963","0.0-19.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1516.7849999852479","sequential-stimulus-presentation-old","75","199987","0.0-19.0-1.3","SS1618435691515","trial","","40","500","2016.7849999852479","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","1687.160000030417","survey-multi-choice","76","201675","0.0-20.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","202675","0.0-21.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","882.8850000281818","sequential-stimulus-presentation-old","78","203619","0.0-21.0-1.0","SS1618435691515","trial","","40","500","1382.8850000281818","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","79","204643","0.0-21.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","904.500000004191","sequential-stimulus-presentation-old","80","206057","0.0-21.0-1.1","SS1618435691515","trial","","40","500","1404.500000004191","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","81","207157","0.0-21.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.839999977033585","sequential-stimulus-presentation-old","82","207706","0.0-21.0-1.2","SS1618435691515","trial","","40","500","545.8399999770336","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","208818","0.0-21.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.67999996896833","sequential-stimulus-presentation-old","84","209386","0.0-21.0-1.3","SS1618435691515","trial","","40","500","557.6799999689683","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","85","210658","0.0-21.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","678.4150000312366","sequential-stimulus-presentation-old","86","211840","0.0-21.0-1.4","SS1618435691515","trial","","40","500","1178.4150000312366","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","87","212661","0.0-21.0-0.5","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","643.5700000147335","sequential-stimulus-presentation-old","88","213814","0.0-21.0-1.5","SS1618435691515","trial","","40","500","1143.5700000147335","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2086.9999999995343","survey-multi-choice","89","215904","0.0-22.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","90","216889","0.0-23.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","420.9649999975227","sequential-stimulus-presentation-old","91","222313","0.0-23.0-1.0","SS1618435691515","trial","","40","500","920.9649999975227","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","223564","0.0-23.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","650.9799999766983","sequential-stimulus-presentation-old","93","224719","0.0-23.0-1.1","SS1618435691515","trial","","40","500","1150.9799999766983","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","225823","0.0-23.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","969.0450000343844","sequential-stimulus-presentation-old","95","227299","0.0-23.0-1.2","SS1618435691515","trial","","40","500","1469.0450000343844","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","96","228499","0.0-23.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.71500001475215","sequential-stimulus-presentation-old","97","229054","0.0-23.0-1.3","SS1618435691515","trial","","40","500","545.7150000147521","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2638.3399999467656","survey-multi-choice","98","231694","0.0-24.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","99","232757","0.0-25.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2204.764999973122","sequential-stimulus-presentation-old","100","235466","0.0-25.0-1.0","SS1618435691515","trial","","40","500","2704.764999973122","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","101","236615","0.0-25.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
