"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","362.5449999963166","sequential-stimulus-presentation-old","101","260863","0.0-23.0-1.3","SS1618435656585","trial","","40","500","862.5449999963166","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","102","262094","0.0-23.0-0.4","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.74500000209082","sequential-stimulus-presentation-old","103","262783","0.0-23.0-1.4","SS1618435656585","trial","","40","500","683.7450000020908","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","104","263590","0.0-23.0-0.5","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","417.7049999998417","sequential-stimulus-presentation-old","105","264513","0.0-23.0-1.5","SS1618435656585","trial","","40","500","917.7049999998417","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","4486.394999999902","survey-multi-choice","106","269005","0.0-24.0","SS1618435656585","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","107","270092","0.0-25.0-0.0","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1973.630000000412","sequential-stimulus-presentation-old","108","272572","0.0-25.0-1.0","SS1618435656585","trial","","40","500","2473.630000000412","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","109","273447","0.0-25.0-0.1","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.4900000062189","sequential-stimulus-presentation-old","110","274333","0.0-25.0-1.1","SS1618435656585","trial","","40","500","877.4900000062189","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","111","275432","0.0-25.0-0.2","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","559.545000003709","sequential-stimulus-presentation-old","112","276500","0.0-25.0-1.2","SS1618435656585","trial","","40","500","1059.545000003709","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","113","277581","0.0-25.0-0.3","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.3149999949383","sequential-stimulus-presentation-old","114","278878","0.0-25.0-1.3","SS1618435656585","trial","","40","500","1291.3149999949383","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","115","280010","0.0-25.0-0.4","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.3700000000536","sequential-stimulus-presentation-old","116","281080","0.0-25.0-1.4","SS1618435656585","trial","","40","500","1064.3700000000536","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","117","281993","0.0-25.0-0.5","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1237.8349999999045","sequential-stimulus-presentation-old","118","283736","0.0-25.0-1.5","SS1618435656585","trial","","40","500","1737.8349999999045","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2799.5500000033644","survey-multi-choice","119","286540","0.0-26.0","SS1618435656585","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","120","287829","0.0-27.0-0.0","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1578.3200000005309","sequential-stimulus-presentation-old","121","289464","0.0-27.0-1.0","SS1618435656585","trial","","40","500","2078.320000000531","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","122","290497","0.0-27.0-0.1","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1546.2699999989127","sequential-stimulus-presentation-old","123","292552","0.0-27.0-1.1","SS1618435656585","trial","","40","500","2046.2699999989127","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","124","293807","0.0-27.0-0.2","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1602.1600000021863","sequential-stimulus-presentation-old","125","295915","0.0-27.0-1.2","SS1618435656585","trial","","40","500","2102.1600000021863","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","126","296861","0.0-27.0-0.3","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","841.4899999988847","sequential-stimulus-presentation-old","127","298210","0.0-27.0-1.3","SS1618435656585","trial","","40","500","1341.4899999988847","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","128","299344","0.0-27.0-0.4","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","635.7050000005984","sequential-stimulus-presentation-old","129","300485","0.0-27.0-1.4","SS1618435656585","trial","","40","500","1135.7050000005984","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2364.979999998468","survey-multi-choice","130","302854","0.0-28.0","SS1618435656585","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","131","303949","0.0-29.0-0.0","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","357.86499999812804","sequential-stimulus-presentation-old","132","304813","0.0-29.0-1.0","SS1618435656585","trial","","40","500","857.864999998128","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","133","305915","0.0-29.0-0.1","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1189.955000001646","sequential-stimulus-presentation-old","134","307610","0.0-29.0-1.1","SS1618435656585","trial","","40","500","1689.955000001646","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","135","308472","0.0-29.0-0.2","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1241.9000000008964","sequential-stimulus-presentation-old","136","310221","0.0-29.0-1.2","SS1618435656585","trial","","40","500","1741.9000000008964","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","137","311074","0.0-29.0-0.3","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","526.4900000038324","sequential-stimulus-presentation-old","138","312107","0.0-29.0-1.3","SS1618435656585","trial","","40","500","1026.4900000038324","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2956.2799999985145","survey-multi-choice","139","315068","0.0-30.0","SS1618435656585","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","140","316346","0.0-31.0-0.0","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732.899999995425","sequential-stimulus-presentation-old","141","320137","0.0-31.0-1.0","SS1618435656585","trial","","40","500","4232.899999995425","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","142","320946","0.0-31.0-0.1","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","521.5650000027381","sequential-stimulus-presentation-old","143","321975","0.0-31.0-1.1","SS1618435656585","trial","","40","500","1021.5650000027381","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","144","322950","0.0-31.0-0.2","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.8599999957951","sequential-stimulus-presentation-old","145","323795","0.0-31.0-1.2","SS1618435656585","trial","","40","500","836.8599999957951","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","146","324820","0.0-31.0-0.3","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1533.7500000023283","sequential-stimulus-presentation-old","147","326862","0.0-31.0-1.3","SS1618435656585","trial","","40","500","2033.7500000023283","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","148","327722","0.0-31.0-0.4","SS1618435656585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1692.02999999834","sequential-stimulus-presentation-old","149","329921","0.0-31.0-1.4","SS1618435656585","trial","","40","500","2192.02999999834","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4510.24000000325}]","4510.54500000464","instructions","150","334438","0.0-32.0","SS1618435656585","instructions","","","","","","","","","","","","","","","",""
"","5280.5200000002515","survey-likert","151","339724","0.0-33.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4891.715000005206","survey-likert","152","344628","0.0-34.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5431.034999994154","survey-likert","153","350071","0.0-35.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5879.509999998845","survey-likert","154","355960","0.0-36.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3748.2400000008056","survey-likert","155","359719","0.0-37.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2632.805000001099","survey-likert","156","362359","0.0-38.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","6098.875000003318","survey-likert","157","368469","0.0-39.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3719.5750000028056","survey-likert","158","372196","0.0-40.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4738.644999997632","survey-likert","159","376946","0.0-41.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4402.459999997518","survey-likert","160","381361","0.0-42.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4071.1000000010245","survey-likert","161","385444","0.0-43.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4175.155000004452","survey-likert","162","389631","0.0-44.0","SS1618435656585","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":3851.439999998547}]","3852.36000000441","instructions","163","393494","0.0-45.0","SS1618435656585","instructions","","","","","","","","","","","","","","","",""
"","4502.115000002959","survey-likert","164","398001","0.0-46.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2083.839999999327","survey-likert","165","400096","0.0-47.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2921.360000000277","survey-likert","166","403028","0.0-48.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2570.9849999984726","survey-likert","167","405614","0.0-49.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3001.989999997022","survey-likert","168","408627","0.0-50.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4797.235000005458","survey-likert","169","413433","0.0-51.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2884.104999997362","survey-likert","170","416325","0.0-52.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2811.824999997043","survey-likert","171","419146","0.0-53.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2268.4749999971245","survey-likert","172","421423","0.0-54.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4275.679999998829","survey-likert","173","425708","0.0-55.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3965.9650000030524","survey-likert","174","429682","0.0-56.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3725.8749999964493","survey-likert","175","433421","0.0-57.0","SS1618435656585","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1512.6349999991362}]","1513.5649999938323","instructions","176","434945","0.0-58.0","SS1618435656585","instructions","","","","","","","","","","","","","","","",""
"","2500.144999998156","demog-age","177","437455","0.0-59.0","SS1618435656585","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5743.470000001253","demog-ethnic-US","178","443210","0.0-60.0","SS1618435656585","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","","",""
"","19307.679999998072","demog-gender-and-education","179","462526","0.0-61.0","SS1618435656585","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","36199.53499999974","survey-text","180","498739","0.0-62.0","SS1618435656585","feedback","","","","","","","","","","","","{""Q0"":""No everything was fine. The animation was slightly pixelated ""}","","","",""
"[{""page_index"":0,""viewing_time"":1285.6849999952829}]","1286.7049999986193","instructions","181","500030","0.0-63.0","SS1618435656585","instructions","","","","","","","","","","","","","","","",""
