"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","467418","0.0-25.0-0.2","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2890.999999999942","sequential-stimulus-presentation-old","106","470816","0.0-25.0-1.2","SS1618435640496","trial","","40","500","3390.999999999942","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","107","471898","0.0-25.0-0.3","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2678","sequential-stimulus-presentation-old","108","475083","0.0-25.0-1.3","SS1618435640496","trial","","40","500","3178","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","109","476318","0.0-25.0-0.4","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1022","sequential-stimulus-presentation-old","110","477848","0.0-25.0-1.4","SS1618435640496","trial","","40","500","1522","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","111","479086","0.0-25.0-0.5","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2277","sequential-stimulus-presentation-old","112","481871","0.0-25.0-1.5","SS1618435640496","trial","","40","500","2777","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2907","survey-multi-choice","113","484782","0.0-26.0","SS1618435640496","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","114","485631","0.0-27.0-0.0","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3631.999999999942","sequential-stimulus-presentation-old","115","494271","0.0-27.0-1.0","SS1618435640496","trial","","40","500","4131.999999999942","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","495239","0.0-27.0-0.1","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3613","sequential-stimulus-presentation-old","117","499361","0.0-27.0-1.1","SS1618435640496","trial","","40","500","4113","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","500419","0.0-27.0-0.2","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1043","sequential-stimulus-presentation-old","119","501969","0.0-27.0-1.2","SS1618435640496","trial","","40","500","1543","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","120","503212","0.0-27.0-0.3","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","947","sequential-stimulus-presentation-old","121","504667","0.0-27.0-1.3","SS1618435640496","trial","","40","500","1447","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","7800","survey-multi-choice","122","512475","0.0-28.0","SS1618435640496","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","123","513600","0.0-29.0-0.0","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3616","sequential-stimulus-presentation-old","124","522224","0.0-29.0-1.0","SS1618435640496","trial","","40","500","4116","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","125","523036","0.0-29.0-0.1","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2686","sequential-stimulus-presentation-old","126","526230","0.0-29.0-1.1","SS1618435640496","trial","","40","500","3186","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","127","527282","0.0-29.0-0.2","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2619","sequential-stimulus-presentation-old","128","530409","0.0-29.0-1.2","SS1618435640496","trial","","40","500","3119","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","531271","0.0-29.0-0.3","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2911","sequential-stimulus-presentation-old","130","534691","0.0-29.0-1.3","SS1618435640496","trial","","40","500","3411","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","535843","0.0-29.0-0.4","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","977","sequential-stimulus-presentation-old","132","537328","0.0-29.0-1.4","SS1618435640496","trial","","40","500","1477","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4032","survey-multi-choice","133","541364","0.0-30.0","SS1618435640496","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","134","542366","0.0-31.0-0.0","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476","sequential-stimulus-presentation-old","135","542899","0.0-31.0-1.0","SS1618435640496","trial","","40","500","976","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","543779","0.0-31.0-0.1","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.999999999883585","sequential-stimulus-presentation-old","137","544348","0.0-31.0-1.1","SS1618435640496","trial","","40","500","561.9999999998836","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","138","545395","0.0-31.0-0.2","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5918","sequential-stimulus-presentation-old","139","551824","0.0-31.0-1.2","SS1618435640496","trial","","40","500","6418","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","140","552653","0.0-31.0-0.3","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1233.9999999998836","sequential-stimulus-presentation-old","141","554396","0.0-31.0-1.3","SS1618435640496","trial","","40","500","1733.9999999998836","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","142","555659","0.0-31.0-0.4","SS1618435640496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3415","sequential-stimulus-presentation-old","143","559582","0.0-31.0-1.4","SS1618435640496","trial","","40","500","3915","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4363}]","4363","instructions","144","563949","0.0-32.0","SS1618435640496","instructions","","","","","","","","","","","","","","","",""
"","19937","survey-likert","145","583890","0.0-33.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","7266.000000000116","survey-likert","146","591161","0.0-34.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3513","survey-likert","147","594679","0.0-35.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","4769","survey-likert","148","599452","0.0-36.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","7290","survey-likert","149","606748","0.0-37.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3386","survey-likert","150","610138","0.0-38.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3136","survey-likert","151","613279","0.0-39.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6538","survey-likert","152","619821","0.0-40.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3706","survey-likert","153","623531","0.0-41.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3041","survey-likert","154","626577","0.0-42.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3684","survey-likert","155","630266","0.0-43.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3444","survey-likert","156","633714","0.0-44.0","SS1618435640496","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":2525}]","2529","instructions","157","636247","0.0-45.0","SS1618435640496","instructions","","","","","","","","","","","","","","","",""
"","9001","survey-likert","158","645254","0.0-46.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2832","survey-likert","159","648090","0.0-47.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1953","survey-likert","160","650049","0.0-48.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2356","survey-likert","161","652410","0.0-49.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3454","survey-likert","162","655868","0.0-50.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3501","survey-likert","163","659374","0.0-51.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2014","survey-likert","164","661393","0.0-52.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2049","survey-likert","165","663447","0.0-53.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3281","survey-likert","166","666734","0.0-54.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1842","survey-likert","167","668582","0.0-55.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1848.0000000001164","survey-likert","168","670435","0.0-56.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4575","survey-likert","169","675014","0.0-57.0","SS1618435640496","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1343}]","1343","instructions","170","676362","0.0-58.0","SS1618435640496","instructions","","","","","","","","","","","","","","","",""
"","2943.9999999998836","demog-age","171","679320","0.0-59.0","SS1618435640496","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","5062","demog-ethnic-US","172","684387","0.0-60.0","SS1618435640496","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","6216","demog-gender-and-education","173","690608","0.0-61.0","SS1618435640496","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","19221","survey-text","174","709839","0.0-62.0","SS1618435640496","feedback","","","","","","","","","","","","{""Q0"":""Everything went well""}","","","",""
"[{""page_index"":0,""viewing_time"":1076}]","1076","instructions","175","710920","0.0-63.0","SS1618435640496","instructions","","","","","","","","","","","","","","","",""
