"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","23208.379999967292","sequential-stimulus-presentation-old","10","152585","0.0-9.0-1.0","SS1618006425636","trial","","40","500","23708.379999967292","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","11","153590","0.0-9.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6623.394999885932","sequential-stimulus-presentation-old","12","160717","0.0-9.0-1.1","SS1618006425636","trial","","40","500","7123.394999885932","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","13","161910","0.0-9.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2052.849999978207","sequential-stimulus-presentation-old","14","164467","0.0-9.0-1.2","SS1618006425636","trial","","40","500","2552.849999978207","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","15","165648","0.0-9.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5890.0350000476465","sequential-stimulus-presentation-old","16","172044","0.0-9.0-1.3","SS1618006425636","trial","","40","500","6390.0350000476465","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4213.454999960959","survey-multi-choice","17","176261","0.0-10.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","18","177192","0.0-11.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","689.2649999354035","sequential-stimulus-presentation-old","19","182887","0.0-11.0-1.0","SS1618006425636","trial","","40","500","1189.2649999354035","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","20","183908","0.0-11.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11181.800000020303","sequential-stimulus-presentation-old","21","195594","0.0-11.0-1.1","SS1618006425636","trial","","40","500","11681.800000020303","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","22","196723","0.0-11.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","829.3399999383837","sequential-stimulus-presentation-old","23","198056","0.0-11.0-1.2","SS1618006425636","trial","","40","500","1329.3399999383837","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","24","199117","0.0-11.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10917.74499998428","sequential-stimulus-presentation-old","25","210539","0.0-11.0-1.3","SS1618006425636","trial","","40","500","11417.74499998428","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","26","211565","0.0-11.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5962.954999995418","sequential-stimulus-presentation-old","27","218032","0.0-11.0-1.4","SS1618006425636","trial","","40","500","6462.954999995418","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","28","219212","0.0-11.0-0.5","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.95499998610467","sequential-stimulus-presentation-old","29","220170","0.0-11.0-1.5","SS1618006425636","trial","","40","500","952.9549999861047","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3407.895000069402","survey-multi-choice","30","223581","0.0-12.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","31","224805","0.0-13.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","947.7900000056252","sequential-stimulus-presentation-old","32","230758","0.0-13.0-1.0","SS1618006425636","trial","","40","500","1447.7900000056252","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","33","231708","0.0-13.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6572.954999981448","sequential-stimulus-presentation-old","34","238786","0.0-13.0-1.1","SS1618006425636","trial","","40","500","7072.954999981448","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","35","239676","0.0-13.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","975.6150000030175","sequential-stimulus-presentation-old","36","241158","0.0-13.0-1.2","SS1618006425636","trial","","40","500","1475.6150000030175","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","37","242049","0.0-13.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7027.739999932237","sequential-stimulus-presentation-old","38","249582","0.0-13.0-1.3","SS1618006425636","trial","","40","500","7527.739999932237","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","39","250746","0.0-13.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","976.035000057891","sequential-stimulus-presentation-old","40","252228","0.0-13.0-1.4","SS1618006425636","trial","","40","500","1476.035000057891","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3134.624999947846","survey-multi-choice","41","255366","0.0-14.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","42","256420","0.0-15.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11907.059999997728","sequential-stimulus-presentation-old","43","268834","0.0-15.0-1.0","SS1618006425636","trial","","40","500","12407.059999997728","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","44","270023","0.0-15.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.3250000318512","sequential-stimulus-presentation-old","45","271056","0.0-15.0-1.1","SS1618006425636","trial","","40","500","1027.3250000318512","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","272161","0.0-15.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.50000003911555","sequential-stimulus-presentation-old","47","272796","0.0-15.0-1.2","SS1618006425636","trial","","40","500","629.5000000391155","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","274021","0.0-15.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2017.42499996908","sequential-stimulus-presentation-old","49","276544","0.0-15.0-1.3","SS1618006425636","trial","","40","500","2517.42499996908","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","277807","0.0-15.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1464.695000089705","sequential-stimulus-presentation-old","51","279778","0.0-15.0-1.4","SS1618006425636","trial","","40","500","1964.695000089705","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","52","281046","0.0-15.0-0.5","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9739.104999927804","sequential-stimulus-presentation-old","53","291292","0.0-15.0-1.5","SS1618006425636","trial","","40","500","10239.104999927804","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","5829.7099999617785","survey-multi-choice","54","297125","0.0-16.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","55","298367","0.0-17.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1972.7399999974295","sequential-stimulus-presentation-old","56","300396","0.0-17.0-1.0","SS1618006425636","trial","","40","500","2472.7399999974295","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","57","301508","0.0-17.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3578.014999977313","sequential-stimulus-presentation-old","58","305591","0.0-17.0-1.1","SS1618006425636","trial","","40","500","4078.014999977313","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","306574","0.0-17.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6681.844999897294","sequential-stimulus-presentation-old","60","313764","0.0-17.0-1.2","SS1618006425636","trial","","40","500","7181.844999897294","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","61","314728","0.0-17.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1070.0349999824539","sequential-stimulus-presentation-old","62","316305","0.0-17.0-1.3","SS1618006425636","trial","","40","500","1570.0349999824539","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3386.7600000230595","survey-multi-choice","63","319696","0.0-18.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","64","320714","0.0-19.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1722.109999973327","sequential-stimulus-presentation-old","65","322492","0.0-19.0-1.0","SS1618006425636","trial","","40","500","2222.109999973327","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","66","323716","0.0-19.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9851.859999937005","sequential-stimulus-presentation-old","67","334075","0.0-19.0-1.1","SS1618006425636","trial","","40","500","10351.859999937005","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","68","334988","0.0-19.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.3399999579415","sequential-stimulus-presentation-old","69","336920","0.0-19.0-1.2","SS1618006425636","trial","","40","500","1925.3399999579415","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","70","337809","0.0-19.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","648.4400000190362","sequential-stimulus-presentation-old","71","338964","0.0-19.0-1.3","SS1618006425636","trial","","40","500","1148.4400000190362","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","72","339777","0.0-19.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6568.474999978207","sequential-stimulus-presentation-old","73","346851","0.0-19.0-1.4","SS1618006425636","trial","","40","500","7068.474999978207","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","74","348094","0.0-19.0-0.5","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1013.2899999152869","sequential-stimulus-presentation-old","75","349615","0.0-19.0-1.5","SS1618006425636","trial","","40","500","1513.289999915287","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3509.8249999573454","survey-multi-choice","76","353130","0.0-20.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","77","354100","0.0-21.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2188.105000066571","sequential-stimulus-presentation-old","78","356345","0.0-21.0-1.0","SS1618006425636","trial","","40","500","2688.105000066571","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","357399","0.0-21.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5062.825000029989","sequential-stimulus-presentation-old","80","362970","0.0-21.0-1.1","SS1618006425636","trial","","40","500","5562.825000029989","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","363870","0.0-21.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.9600000409409","sequential-stimulus-presentation-old","82","365199","0.0-21.0-1.2","SS1618006425636","trial","","40","500","1320.960000040941","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","366367","0.0-21.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.200000022538","sequential-stimulus-presentation-old","84","367315","0.0-21.0-1.3","SS1618006425636","trial","","40","500","939.200000022538","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","85","368461","0.0-21.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294.4300000090152","sequential-stimulus-presentation-old","86","369262","0.0-21.0-1.4","SS1618006425636","trial","","40","500","794.4300000090152","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","87","370238","0.0-21.0-0.5","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","815.8099999418482","sequential-stimulus-presentation-old","88","371561","0.0-21.0-1.5","SS1618006425636","trial","","40","500","1315.8099999418482","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","4351.454999996349","survey-multi-choice","89","375918","0.0-22.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","377018","0.0-23.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4748.030000017025","sequential-stimulus-presentation-old","91","386774","0.0-23.0-1.0","SS1618006425636","trial","","40","500","5248.030000017025","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","92","388046","0.0-23.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.9000000413507","sequential-stimulus-presentation-old","93","389066","0.0-23.0-1.1","SS1618006425636","trial","","40","500","1011.9000000413507","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","390285","0.0-23.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.94499992672354","sequential-stimulus-presentation-old","95","391239","0.0-23.0-1.2","SS1618006425636","trial","","40","500","945.9449999267235","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","392203","0.0-23.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","831.5850000362843","sequential-stimulus-presentation-old","97","393543","0.0-23.0-1.3","SS1618006425636","trial","","40","500","1331.5850000362843","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","98","394435","0.0-23.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3446.3400000240654","sequential-stimulus-presentation-old","99","398389","0.0-23.0-1.4","SS1618006425636","trial","","40","500","3946.3400000240654","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3558.6650000186637","survey-multi-choice","100","401954","0.0-24.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","101","403197","0.0-25.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
