"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4865.050000000338","sequential-stimulus-presentation-old","12","214410","0.0-9.0-1.1","SS1618365019316","trial","","40","500","5365.050000000338","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","13","215417","0.0-9.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7655.309999994643","sequential-stimulus-presentation-old","14","223580","0.0-9.0-1.2","SS1618365019316","trial","","40","500","8155.309999994643","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","15","224427","0.0-9.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5956.899999997404","sequential-stimulus-presentation-old","16","230892","0.0-9.0-1.3","SS1618365019316","trial","","40","500","6456.899999997404","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","17","231987","0.0-9.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8052.7450000008685","sequential-stimulus-presentation-old","18","240548","0.0-9.0-1.4","SS1618365019316","trial","","40","500","8552.745000000868","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","19","241859","0.0-9.0-0.5","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6913.529999997991","sequential-stimulus-presentation-old","20","249283","0.0-9.0-1.5","SS1618365019316","trial","","40","500","7413.529999997991","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","5352.0449999996345","survey-multi-choice","21","254643","0.0-10.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","22","255761","0.0-11.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5987.795000000915","sequential-stimulus-presentation-old","23","261803","0.0-11.0-1.0","SS1618365019316","trial","","40","500","6487.795000000915","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","262795","0.0-11.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5453.784999997879","sequential-stimulus-presentation-old","25","268757","0.0-11.0-1.1","SS1618365019316","trial","","40","500","5953.784999997879","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","269794","0.0-11.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2325.6450000044424","sequential-stimulus-presentation-old","27","272627","0.0-11.0-1.2","SS1618365019316","trial","","40","500","2825.6450000044424","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","273608","0.0-11.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2806.4349999986007","sequential-stimulus-presentation-old","29","276923","0.0-11.0-1.3","SS1618365019316","trial","","40","500","3306.4349999986007","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","30","278120","0.0-11.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3989.285000003292","sequential-stimulus-presentation-old","31","282636","0.0-11.0-1.4","SS1618365019316","trial","","40","500","4489.285000003292","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","32","283913","0.0-11.0-0.5","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4398.094999996829","sequential-stimulus-presentation-old","33","288819","0.0-11.0-1.5","SS1618365019316","trial","","40","500","4898.094999996829","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3090.535000003001","survey-multi-choice","34","291914","0.0-12.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","292731","0.0-13.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1852.8200000000652","sequential-stimulus-presentation-old","36","294644","0.0-13.0-1.0","SS1618365019316","trial","","40","500","2352.820000000065","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","37","295916","0.0-13.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3779.6850000013364","sequential-stimulus-presentation-old","38","300204","0.0-13.0-1.1","SS1618365019316","trial","","40","500","4279.685000001336","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","39","301062","0.0-13.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3016.045000003942","sequential-stimulus-presentation-old","40","304588","0.0-13.0-1.2","SS1618365019316","trial","","40","500","3516.045000003942","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","41","305518","0.0-13.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4273.059999999532","sequential-stimulus-presentation-old","42","310300","0.0-13.0-1.3","SS1618365019316","trial","","40","500","4773.059999999532","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","43","311218","0.0-13.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3840.455000005022","sequential-stimulus-presentation-old","44","315572","0.0-13.0-1.4","SS1618365019316","trial","","40","500","4340.455000005022","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4722.264999996696","survey-multi-choice","45","320298","0.0-14.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","46","321297","0.0-15.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6214.76999999868","sequential-stimulus-presentation-old","47","332524","0.0-15.0-1.0","SS1618365019316","trial","","40","500","6714.76999999868","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","48","333808","0.0-15.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1733.3849999995437","sequential-stimulus-presentation-old","49","336052","0.0-15.0-1.1","SS1618365019316","trial","","40","500","2233.3849999995437","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","50","337125","0.0-15.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1307.2350000002189","sequential-stimulus-presentation-old","51","338939","0.0-15.0-1.2","SS1618365019316","trial","","40","500","1807.2350000002189","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","52","339957","0.0-15.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067.4500000022817","sequential-stimulus-presentation-old","53","341532","0.0-15.0-1.3","SS1618365019316","trial","","40","500","1567.4500000022817","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","54","342378","0.0-15.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1934.4049999999697","sequential-stimulus-presentation-old","55","344819","0.0-15.0-1.4","SS1618365019316","trial","","40","500","2434.4049999999697","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","56","345698","0.0-15.0-0.5","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.6149999999907","sequential-stimulus-presentation-old","57","348059","0.0-15.0-1.5","SS1618365019316","trial","","40","500","2353.6149999999907","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3338.450000002922","survey-multi-choice","58","351402","0.0-16.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","59","352574","0.0-17.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","821.2050000001909","sequential-stimulus-presentation-old","60","358404","0.0-17.0-1.0","SS1618365019316","trial","","40","500","1321.205000000191","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","359267","0.0-17.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3570.784999996249","sequential-stimulus-presentation-old","62","363348","0.0-17.0-1.1","SS1618365019316","trial","","40","500","4070.784999996249","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","63","364335","0.0-17.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4816.8600000062725","sequential-stimulus-presentation-old","64","369660","0.0-17.0-1.2","SS1618365019316","trial","","40","500","5316.8600000062725","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","65","370649","0.0-17.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2708.3399999974063","sequential-stimulus-presentation-old","66","373868","0.0-17.0-1.3","SS1618365019316","trial","","40","500","3208.3399999974063","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4889.5899999988615","survey-multi-choice","67","378763","0.0-18.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","379669","0.0-19.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1653.0950000014855","sequential-stimulus-presentation-old","69","381836","0.0-19.0-1.0","SS1618365019316","trial","","40","500","2153.0950000014855","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","70","383048","0.0-19.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1583.5149999984424","sequential-stimulus-presentation-old","71","385140","0.0-19.0-1.1","SS1618365019316","trial","","40","500","2083.5149999984424","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","72","386040","0.0-19.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2527.040000000852","sequential-stimulus-presentation-old","73","389076","0.0-19.0-1.2","SS1618365019316","trial","","40","500","3027.040000000852","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","74","389914","0.0-19.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1828.0999999988126","sequential-stimulus-presentation-old","75","392252","0.0-19.0-1.3","SS1618365019316","trial","","40","500","2328.0999999988126","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3112.685000000056","survey-multi-choice","76","395370","0.0-20.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","396550","0.0-21.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1829.0300000007846","sequential-stimulus-presentation-old","78","403388","0.0-21.0-1.0","SS1618365019316","trial","","40","500","2329.0300000007846","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","404542","0.0-21.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3479.1499999992084","sequential-stimulus-presentation-old","80","408532","0.0-21.0-1.1","SS1618365019316","trial","","40","500","3979.1499999992084","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","409399","0.0-21.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1567.4599999983911","sequential-stimulus-presentation-old","82","411475","0.0-21.0-1.2","SS1618365019316","trial","","40","500","2067.459999998391","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","412681","0.0-21.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2142.859999999928","sequential-stimulus-presentation-old","84","415332","0.0-21.0-1.3","SS1618365019316","trial","","40","500","2642.859999999928","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4080.1749999955064","survey-multi-choice","85","419419","0.0-22.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","86","420435","0.0-23.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.4750000013155","sequential-stimulus-presentation-old","87","426564","0.0-23.0-1.0","SS1618365019316","trial","","40","500","1610.4750000013155","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","88","427649","0.0-23.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2767.554999998538","sequential-stimulus-presentation-old","89","430923","0.0-23.0-1.1","SS1618365019316","trial","","40","500","3267.554999998538","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","90","431906","0.0-23.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2147.9249999974854","sequential-stimulus-presentation-old","91","434563","0.0-23.0-1.2","SS1618365019316","trial","","40","500","2647.9249999974854","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","92","435508","0.0-23.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6410.19999999844","sequential-stimulus-presentation-old","93","442428","0.0-23.0-1.3","SS1618365019316","trial","","40","500","6910.19999999844","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","94","443410","0.0-23.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4779.27500000078","sequential-stimulus-presentation-old","95","448699","0.0-23.0-1.4","SS1618365019316","trial","","40","500","5279.27500000078","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3361.080000002403","survey-multi-choice","96","452066","0.0-24.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","97","452926","0.0-25.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1330.1100000026054","sequential-stimulus-presentation-old","98","454316","0.0-25.0-1.0","SS1618365019316","trial","","40","500","1830.1100000026054","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","99","455364","0.0-25.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1329.9149999947986","sequential-stimulus-presentation-old","100","457203","0.0-25.0-1.1","SS1618365019316","trial","","40","500","1829.9149999947986","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
