"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1654","sequential-stimulus-presentation-old","106","317227","0.0-25.0-1.0","SS1618006565371","trial","","40","500","2154","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","107","318383","0.0-25.0-0.1","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","939","sequential-stimulus-presentation-old","108","319844","0.0-25.0-1.1","SS1618006565371","trial","","40","500","1439","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","109","321103","0.0-25.0-0.2","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74","sequential-stimulus-presentation-old","110","321698","0.0-25.0-1.2","SS1618006565371","trial","","40","500","574","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","111","322594","0.0-25.0-0.3","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207","sequential-stimulus-presentation-old","112","323320","0.0-25.0-1.3","SS1618006565371","trial","","40","500","707","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","113","324253","0.0-25.0-0.4","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1921","sequential-stimulus-presentation-old","114","326705","0.0-25.0-1.4","SS1618006565371","trial","","40","500","2421","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","5060","survey-multi-choice","115","331776","0.0-26.0","SS1618006565371","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","116","332773","0.0-27.0-0.0","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7493","sequential-stimulus-presentation-old","117","345287","0.0-27.0-1.0","SS1618006565371","trial","","40","500","7993","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","118","346263","0.0-27.0-0.1","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1447","sequential-stimulus-presentation-old","119","348230","0.0-27.0-1.1","SS1618006565371","trial","","40","500","1947","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","349423","0.0-27.0-0.2","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1192","sequential-stimulus-presentation-old","121","351136","0.0-27.0-1.2","SS1618006565371","trial","","40","500","1692","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","122","352454","0.0-27.0-0.3","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","748","sequential-stimulus-presentation-old","123","353718","0.0-27.0-1.3","SS1618006565371","trial","","40","500","1248","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","124","354984","0.0-27.0-0.4","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727","sequential-stimulus-presentation-old","125","356230","0.0-27.0-1.4","SS1618006565371","trial","","40","500","1227","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","126","357424","0.0-27.0-0.5","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","365","sequential-stimulus-presentation-old","127","358309","0.0-27.0-1.5","SS1618006565371","trial","","40","500","865","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2256","survey-multi-choice","128","360577","0.0-28.0","SS1618006565371","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","129","361594","0.0-29.0-0.0","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3102","sequential-stimulus-presentation-old","130","365217","0.0-29.0-1.0","SS1618006565371","trial","","40","500","3602","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","366134","0.0-29.0-0.1","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2435","sequential-stimulus-presentation-old","132","369089","0.0-29.0-1.1","SS1618006565371","trial","","40","500","2935","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","133","370254","0.0-29.0-0.2","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1915","sequential-stimulus-presentation-old","134","372689","0.0-29.0-1.2","SS1618006565371","trial","","40","500","2415","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","135","373813","0.0-29.0-0.3","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","676","sequential-stimulus-presentation-old","136","375009","0.0-29.0-1.3","SS1618006565371","trial","","40","500","1176","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","137","376134","0.0-29.0-0.4","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1420","sequential-stimulus-presentation-old","138","378074","0.0-29.0-1.4","SS1618006565371","trial","","40","500","1920","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2649","survey-multi-choice","139","380733","0.0-30.0","SS1618006565371","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","140","381844","0.0-31.0-0.0","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3729","sequential-stimulus-presentation-old","141","386094","0.0-31.0-1.0","SS1618006565371","trial","","40","500","4229","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","142","387294","0.0-31.0-0.1","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1199","sequential-stimulus-presentation-old","143","389014","0.0-31.0-1.1","SS1618006565371","trial","","40","500","1699","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","144","390234","0.0-31.0-0.2","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1420","sequential-stimulus-presentation-old","145","392173","0.0-31.0-1.2","SS1618006565371","trial","","40","500","1920","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","146","393435","0.0-31.0-0.3","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2797","sequential-stimulus-presentation-old","147","396751","0.0-31.0-1.3","SS1618006565371","trial","","40","500","3297","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","148","397694","0.0-31.0-0.4","SS1618006565371","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793","sequential-stimulus-presentation-old","149","400008","0.0-31.0-1.4","SS1618006565371","trial","","40","500","2293","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2111}]","2112","instructions","150","402129","0.0-32.0","SS1618006565371","instructions","","","","","","","","","","","","","","","",""
"","5179","survey-likert","151","407316","0.0-33.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5715","survey-likert","152","413038","0.0-34.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","8803","survey-likert","153","421847","0.0-35.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","9454","survey-likert","154","431307","0.0-36.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","12596","survey-likert","155","443910","0.0-37.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","24492","survey-likert","156","468408","0.0-38.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6384","survey-likert","157","474803","0.0-39.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","6366","survey-likert","158","481177","0.0-40.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4104","survey-likert","159","485289","0.0-41.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4661","survey-likert","160","489961","0.0-42.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4686","survey-likert","161","494655","0.0-43.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5114","survey-likert","162","499774","0.0-44.0","SS1618006565371","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":2151}]","2152","instructions","163","501932","0.0-45.0","SS1618006565371","instructions","","","","","","","","","","","","","","","",""
"","3027","survey-likert","164","504966","0.0-46.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","12665","survey-likert","165","517641","0.0-47.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2892","survey-likert","166","520542","0.0-48.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6333","survey-likert","167","526883","0.0-49.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4380","survey-likert","168","531271","0.0-50.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2771","survey-likert","169","534049","0.0-51.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3198","survey-likert","170","537255","0.0-52.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4360","survey-likert","171","541621","0.0-53.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3115","survey-likert","172","544745","0.0-54.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6301","survey-likert","173","551055","0.0-55.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4500","survey-likert","174","555562","0.0-56.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4022","survey-likert","175","559592","0.0-57.0","SS1618006565371","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1245}]","1245","instructions","176","560842","0.0-58.0","SS1618006565371","instructions","","","","","","","","","","","","","","","",""
"","3200","demog-age","177","564052","0.0-59.0","SS1618006565371","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3459","demog-ethnic-US","178","567518","0.0-60.0","SS1618006565371","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","6729","demog-gender-and-education","179","574254","0.0-61.0","SS1618006565371","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4132","survey-text","180","578397","0.0-62.0","SS1618006565371","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1041}]","1041","instructions","181","579443","0.0-63.0","SS1618006565371","instructions","","","","","","","","","","","","","","","",""
