"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1546.6249999590218","sequential-stimulus-presentation-old","10","194184","0.0-9.0-1.0","SS1618365876011","trial","","40","500","2046.6249999590218","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","11","195443","0.0-9.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4600.305000087246","sequential-stimulus-presentation-old","12","200554","0.0-9.0-1.1","SS1618365876011","trial","","40","500","5100.305000087246","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","13","201802","0.0-9.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18331.159999826923","sequential-stimulus-presentation-old","14","220644","0.0-9.0-1.2","SS1618365876011","trial","","40","500","18831.159999826923","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","15","221930","0.0-9.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7513.479999965057","sequential-stimulus-presentation-old","16","229958","0.0-9.0-1.3","SS1618365876011","trial","","40","500","8013.479999965057","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","5551.819999935105","survey-multi-choice","17","235603","0.0-10.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","18","236824","0.0-11.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6320.27000002563","sequential-stimulus-presentation-old","19","243651","0.0-11.0-1.0","SS1618365876011","trial","","40","500","6820.27000002563","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","20","244754","0.0-11.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5025.965000037104","sequential-stimulus-presentation-old","21","250289","0.0-11.0-1.1","SS1618365876011","trial","","40","500","5525.965000037104","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","22","251569","0.0-11.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3424.665000056848","sequential-stimulus-presentation-old","23","255502","0.0-11.0-1.2","SS1618365876011","trial","","40","500","3924.665000056848","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","256510","0.0-11.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4819.219999946654","sequential-stimulus-presentation-old","25","261833","0.0-11.0-1.3","SS1618365876011","trial","","40","500","5319.219999946654","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","26","262765","0.0-11.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15434.364999877289","sequential-stimulus-presentation-old","27","278710","0.0-11.0-1.4","SS1618365876011","trial","","40","500","15934.364999877289","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3909.3100000172853","survey-multi-choice","28","282622","0.0-12.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","29","283638","0.0-13.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4757.920000003651","sequential-stimulus-presentation-old","30","288458","0.0-13.0-1.0","SS1618365876011","trial","","40","500","5257.920000003651","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","31","289671","0.0-13.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3302.9100000858307","sequential-stimulus-presentation-old","32","293477","0.0-13.0-1.1","SS1618365876011","trial","","40","500","3802.9100000858307","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","33","294670","0.0-13.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3026.9299999345094","sequential-stimulus-presentation-old","34","298208","0.0-13.0-1.2","SS1618365876011","trial","","40","500","3526.9299999345094","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","35","299086","0.0-13.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1741.8599999509752","sequential-stimulus-presentation-old","36","301343","0.0-13.0-1.3","SS1618365876011","trial","","40","500","2241.859999950975","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","37","302385","0.0-13.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2462.52500009723","sequential-stimulus-presentation-old","38","305365","0.0-13.0-1.4","SS1618365876011","trial","","40","500","2962.52500009723","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3330.6149998679757","survey-multi-choice","39","308699","0.0-14.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","40","309862","0.0-15.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2333.229999989271","sequential-stimulus-presentation-old","41","312250","0.0-15.0-1.0","SS1618365876011","trial","","40","500","2833.229999989271","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","42","313517","0.0-15.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319.595000008121","sequential-stimulus-presentation-old","43","317350","0.0-15.0-1.1","SS1618365876011","trial","","40","500","3819.595000008121","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","44","318166","0.0-15.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3245.0800000224262","sequential-stimulus-presentation-old","45","321919","0.0-15.0-1.2","SS1618365876011","trial","","40","500","3745.0800000224262","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","46","322832","0.0-15.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4108.40000002645","sequential-stimulus-presentation-old","47","327449","0.0-15.0-1.3","SS1618365876011","trial","","40","500","4608.40000002645","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","328564","0.0-15.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3334.054999984801","sequential-stimulus-presentation-old","49","332404","0.0-15.0-1.4","SS1618365876011","trial","","40","500","3834.054999984801","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2901.1049999389797","survey-multi-choice","50","335308","0.0-16.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","51","336543","0.0-17.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3985.564999980852","sequential-stimulus-presentation-old","52","345543","0.0-17.0-1.0","SS1618365876011","trial","","40","500","4485.564999980852","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","53","346758","0.0-17.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4305.970000103116","sequential-stimulus-presentation-old","54","351668","0.0-17.0-1.1","SS1618365876011","trial","","40","500","4805.970000103116","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","55","352553","0.0-17.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2830.324999988079","sequential-stimulus-presentation-old","56","355890","0.0-17.0-1.2","SS1618365876011","trial","","40","500","3330.324999988079","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","57","357177","0.0-17.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3582.9400001093745","sequential-stimulus-presentation-old","58","361267","0.0-17.0-1.3","SS1618365876011","trial","","40","500","4082.9400001093745","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","59","362120","0.0-17.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3659.914999967441","sequential-stimulus-presentation-old","60","366286","0.0-17.0-1.4","SS1618365876011","trial","","40","500","4159.914999967441","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3607.5999999884516","survey-multi-choice","61","369897","0.0-18.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","62","370991","0.0-19.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3758.5449998732656","sequential-stimulus-presentation-old","63","375266","0.0-19.0-1.0","SS1618365876011","trial","","40","500","4258.544999873266","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","64","376490","0.0-19.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1288.9100001193583","sequential-stimulus-presentation-old","65","378292","0.0-19.0-1.1","SS1618365876011","trial","","40","500","1788.9100001193583","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","66","379588","0.0-19.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1880.9450000990182","sequential-stimulus-presentation-old","67","381980","0.0-19.0-1.2","SS1618365876011","trial","","40","500","2380.945000099018","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","68","382856","0.0-19.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3098.759999964386","sequential-stimulus-presentation-old","69","386465","0.0-19.0-1.3","SS1618365876011","trial","","40","500","3598.759999964386","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","70","387335","0.0-19.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.4149999488145","sequential-stimulus-presentation-old","71","388292","0.0-19.0-1.4","SS1618365876011","trial","","40","500","952.4149999488145","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","6278.300000121817","survey-multi-choice","72","394574","0.0-20.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","73","395796","0.0-21.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11183.535000076517","sequential-stimulus-presentation-old","74","411988","0.0-21.0-1.0","SS1618365876011","trial","","40","500","11683.535000076517","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","75","412985","0.0-21.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3582.135000033304","sequential-stimulus-presentation-old","76","417083","0.0-21.0-1.1","SS1618365876011","trial","","40","500","4082.135000033304","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","77","418265","0.0-21.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3993.484999984503","sequential-stimulus-presentation-old","78","422770","0.0-21.0-1.2","SS1618365876011","trial","","40","500","4493.484999984503","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","79","423716","0.0-21.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3064.520000014454","sequential-stimulus-presentation-old","80","427298","0.0-21.0-1.3","SS1618365876011","trial","","40","500","3564.520000014454","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","81","428171","0.0-21.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4275.11000004597","sequential-stimulus-presentation-old","82","432956","0.0-21.0-1.4","SS1618365876011","trial","","40","500","4775.11000004597","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","434031","0.0-21.0-0.5","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2688.8449999969453","sequential-stimulus-presentation-old","84","437225","0.0-21.0-1.5","SS1618365876011","trial","","40","500","3188.8449999969453","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","4896.464999997988","survey-multi-choice","85","442125","0.0-22.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","86","443063","0.0-23.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1989.8649998940527","sequential-stimulus-presentation-old","87","445570","0.0-23.0-1.0","SS1618365876011","trial","","40","500","2489.8649998940527","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","88","446463","0.0-23.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1758.475000038743","sequential-stimulus-presentation-old","89","448738","0.0-23.0-1.1","SS1618365876011","trial","","40","500","2258.475000038743","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","90","449874","0.0-23.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895.225000102073","sequential-stimulus-presentation-old","91","452276","0.0-23.0-1.2","SS1618365876011","trial","","40","500","2395.225000102073","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","453560","0.0-23.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2862.999999895692","sequential-stimulus-presentation-old","93","456933","0.0-23.0-1.3","SS1618365876011","trial","","40","500","3362.999999895692","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","458053","0.0-23.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3592.170000076294","sequential-stimulus-presentation-old","95","462153","0.0-23.0-1.4","SS1618365876011","trial","","40","500","4092.170000076294","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","96","463138","0.0-23.0-0.5","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1927.5850001722574","sequential-stimulus-presentation-old","97","465571","0.0-23.0-1.5","SS1618365876011","trial","","40","500","2427.5850001722574","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3643.6749999411404","survey-multi-choice","98","469218","0.0-24.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","99","470300","0.0-25.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1172.8450001683086","sequential-stimulus-presentation-old","100","476478","0.0-25.0-1.0","SS1618365876011","trial","","40","500","1672.8450001683086","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","101","477340","0.0-25.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
