"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","259316","0.0-11.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19772.134999977425","sequential-stimulus-presentation-old","23","279598","0.0-11.0-1.0","SS1618365952384","trial","","40","500","20272.134999977425","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","280895","0.0-11.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12501.484999957029","sequential-stimulus-presentation-old","25","293919","0.0-11.0-1.1","SS1618365952384","trial","","40","500","13001.484999957029","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","26","295001","0.0-11.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16193.604999978561","sequential-stimulus-presentation-old","27","311719","0.0-11.0-1.2","SS1618365952384","trial","","40","500","16693.60499997856","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","28","312654","0.0-11.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9712.31999999145","sequential-stimulus-presentation-old","29","322888","0.0-11.0-1.3","SS1618365952384","trial","","40","500","10212.31999999145","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","30","323777","0.0-11.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6823.414999991655","sequential-stimulus-presentation-old","31","331127","0.0-11.0-1.4","SS1618365952384","trial","","40","500","7323.414999991655","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4551.2150000431575","survey-multi-choice","32","335693","0.0-12.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","33","336964","0.0-13.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16572.259999986272","sequential-stimulus-presentation-old","34","354063","0.0-13.0-1.0","SS1618365952384","trial","","40","500","17072.259999986272","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","35","355351","0.0-13.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17447.424999962095","sequential-stimulus-presentation-old","36","373311","0.0-13.0-1.1","SS1618365952384","trial","","40","500","17947.424999962095","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","37","374224","0.0-13.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5683.7049999739975","sequential-stimulus-presentation-old","38","380433","0.0-13.0-1.2","SS1618365952384","trial","","40","500","6183.7049999739975","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","39","381589","0.0-13.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7710.350000008475","sequential-stimulus-presentation-old","40","389825","0.0-13.0-1.3","SS1618365952384","trial","","40","500","8210.350000008475","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","41","390775","0.0-13.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5542.5600000307895","sequential-stimulus-presentation-old","42","396846","0.0-13.0-1.4","SS1618365952384","trial","","40","500","6042.5600000307895","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","43","397742","0.0-13.0-0.5","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5295.335000031628","sequential-stimulus-presentation-old","44","403562","0.0-13.0-1.5","SS1618365952384","trial","","40","500","5795.335000031628","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3651.9500000285916","survey-multi-choice","45","407220","0.0-14.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","46","408464","0.0-15.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1220.1449999702163","sequential-stimulus-presentation-old","47","414712","0.0-15.0-1.0","SS1618365952384","trial","","40","500","1720.1449999702163","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","48","415883","0.0-15.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12414.92000001017","sequential-stimulus-presentation-old","49","428824","0.0-15.0-1.1","SS1618365952384","trial","","40","500","12914.92000001017","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","430059","0.0-15.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11705.629999982193","sequential-stimulus-presentation-old","51","442293","0.0-15.0-1.2","SS1618365952384","trial","","40","500","12205.629999982193","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","52","443513","0.0-15.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5109.635000000708","sequential-stimulus-presentation-old","53","449153","0.0-15.0-1.3","SS1618365952384","trial","","40","500","5609.635000000708","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","7988.684999989346","survey-multi-choice","54","457162","0.0-16.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","55","458156","0.0-17.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1548.244999954477","sequential-stimulus-presentation-old","56","459784","0.0-17.0-1.0","SS1618365952384","trial","","40","500","2048.244999954477","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","57","461013","0.0-17.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6883.205000020098","sequential-stimulus-presentation-old","58","468419","0.0-17.0-1.1","SS1618365952384","trial","","40","500","7383.205000020098","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","59","469565","0.0-17.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4279.440000012983","sequential-stimulus-presentation-old","60","474370","0.0-17.0-1.2","SS1618365952384","trial","","40","500","4779.440000012983","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","61","475405","0.0-17.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2428.2250000396743","sequential-stimulus-presentation-old","62","478362","0.0-17.0-1.3","SS1618365952384","trial","","40","500","2928.2250000396743","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","63","479273","0.0-17.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","422.56999999517575","sequential-stimulus-presentation-old","64","480224","0.0-17.0-1.4","SS1618365952384","trial","","40","500","922.5699999951757","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","65","481301","0.0-17.0-0.5","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1768.3100000140257","sequential-stimulus-presentation-old","66","483595","0.0-17.0-1.5","SS1618365952384","trial","","40","500","2268.3100000140257","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","4237.599999993108","survey-multi-choice","67","487853","0.0-18.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","489101","0.0-19.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1434.995000017807","sequential-stimulus-presentation-old","69","490634","0.0-19.0-1.0","SS1618365952384","trial","","40","500","1934.995000017807","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","70","491896","0.0-19.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5707.040000008419","sequential-stimulus-presentation-old","71","498134","0.0-19.0-1.1","SS1618365952384","trial","","40","500","6207.040000008419","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","72","499449","0.0-19.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7912.899999995716","sequential-stimulus-presentation-old","73","507889","0.0-19.0-1.2","SS1618365952384","trial","","40","500","8412.899999995716","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","74","509033","0.0-19.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4419.675000011921","sequential-stimulus-presentation-old","75","513981","0.0-19.0-1.3","SS1618365952384","trial","","40","500","4919.675000011921","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","76","515235","0.0-19.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2321.0049999761395","sequential-stimulus-presentation-old","77","518088","0.0-19.0-1.4","SS1618365952384","trial","","40","500","2821.0049999761395","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","78","519050","0.0-19.0-0.5","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2700.1499999896623","sequential-stimulus-presentation-old","79","522281","0.0-19.0-1.5","SS1618365952384","trial","","40","500","3200.1499999896623","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3093.585000024177","survey-multi-choice","80","525395","0.0-20.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","81","526248","0.0-21.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","743.2350000017323","sequential-stimulus-presentation-old","82","532027","0.0-21.0-1.0","SS1618365952384","trial","","40","500","1243.2350000017323","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","83","533312","0.0-21.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6188.179999997374","sequential-stimulus-presentation-old","84","540025","0.0-21.0-1.1","SS1618365952384","trial","","40","500","6688.179999997374","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","85","541211","0.0-21.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4525.6099999533035","sequential-stimulus-presentation-old","86","546268","0.0-21.0-1.2","SS1618365952384","trial","","40","500","5025.6099999533035","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","87","547330","0.0-21.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5652.844999975059","sequential-stimulus-presentation-old","88","553506","0.0-21.0-1.3","SS1618365952384","trial","","40","500","6152.844999975059","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","89","554467","0.0-21.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1873.3300000312738","sequential-stimulus-presentation-old","90","556871","0.0-21.0-1.4","SS1618365952384","trial","","40","500","2373.330000031274","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","91","558172","0.0-21.0-0.5","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8026.234999997541","sequential-stimulus-presentation-old","92","566732","0.0-21.0-1.5","SS1618365952384","trial","","40","500","8526.234999997541","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3738.3100000442937","survey-multi-choice","93","570493","0.0-22.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","94","571379","0.0-23.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1030.6649999693036","sequential-stimulus-presentation-old","95","577441","0.0-23.0-1.0","SS1618365952384","trial","","40","500","1530.6649999693036","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","96","578590","0.0-23.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6932.860000000801","sequential-stimulus-presentation-old","97","586058","0.0-23.0-1.1","SS1618365952384","trial","","40","500","7432.860000000801","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","587035","0.0-23.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3214.040000049863","sequential-stimulus-presentation-old","99","590781","0.0-23.0-1.2","SS1618365952384","trial","","40","500","3714.040000049863","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","100","592106","0.0-23.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
