"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","596888","0.0-27.0-0.0","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6494","sequential-stimulus-presentation-old","107","603902","0.0-27.0-1.0","SS1618438527994","trial","","40","500","6994","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","108","604748","0.0-27.0-0.1","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2279","sequential-stimulus-presentation-old","109","607548","0.0-27.0-1.1","SS1618438527994","trial","","40","500","2779","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","110","608628","0.0-27.0-0.2","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2865","sequential-stimulus-presentation-old","111","612014","0.0-27.0-1.2","SS1618438527994","trial","","40","500","3365","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","613089","0.0-27.0-0.3","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3287","sequential-stimulus-presentation-old","113","616895","0.0-27.0-1.3","SS1618438527994","trial","","40","500","3787","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","114","617788","0.0-27.0-0.4","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3425","sequential-stimulus-presentation-old","115","621732","0.0-27.0-1.4","SS1618438527994","trial","","40","500","3925","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","4418","survey-multi-choice","116","626157","0.0-28.0","SS1618438527994","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","117","627458","0.0-29.0-0.0","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1932","sequential-stimulus-presentation-old","118","629451","0.0-29.0-1.0","SS1618438527994","trial","","40","500","2432","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","119","630508","0.0-29.0-0.1","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5046","sequential-stimulus-presentation-old","120","636073","0.0-29.0-1.1","SS1618438527994","trial","","40","500","5546","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","637048","0.0-29.0-0.2","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1799","sequential-stimulus-presentation-old","122","639366","0.0-29.0-1.2","SS1618438527994","trial","","40","500","2299","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","123","640298","0.0-29.0-0.3","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4716","sequential-stimulus-presentation-old","124","645524","0.0-29.0-1.3","SS1618438527994","trial","","40","500","5216","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","125","646738","0.0-29.0-0.4","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2736","sequential-stimulus-presentation-old","126","649993","0.0-29.0-1.4","SS1618438527994","trial","","40","500","3236","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","4341","survey-multi-choice","127","654339","0.0-30.0","SS1618438527994","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","128","655638","0.0-31.0-0.0","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1642","sequential-stimulus-presentation-old","129","662300","0.0-31.0-1.0","SS1618438527994","trial","","40","500","2142","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","130","663548","0.0-31.0-0.1","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4265","sequential-stimulus-presentation-old","131","668335","0.0-31.0-1.1","SS1618438527994","trial","","40","500","4765","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","132","669338","0.0-31.0-0.2","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3736","sequential-stimulus-presentation-old","133","673593","0.0-31.0-1.2","SS1618438527994","trial","","40","500","4236","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","134","674498","0.0-31.0-0.3","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2932","sequential-stimulus-presentation-old","135","677950","0.0-31.0-1.3","SS1618438527994","trial","","40","500","3432","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","136","678898","0.0-31.0-0.4","SS1618438527994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3503","sequential-stimulus-presentation-old","137","682920","0.0-31.0-1.4","SS1618438527994","trial","","40","500","4003","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5027}]","5028","instructions","138","687955","0.0-32.0","SS1618438527994","instructions","","","","","","","","","","","","","","","",""
"","12612","survey-likert","139","700574","0.0-33.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","14134","survey-likert","140","714717","0.0-34.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","11211","survey-likert","141","725935","0.0-35.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","8724","survey-likert","142","734667","0.0-36.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6387","survey-likert","143","741063","0.0-37.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","6484","survey-likert","144","747555","0.0-38.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","8200","survey-likert","145","755761","0.0-39.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","8888","survey-likert","146","764656","0.0-40.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5752","survey-likert","147","770416","0.0-41.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5710","survey-likert","148","776136","0.0-42.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","8277","survey-likert","149","784420","0.0-43.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","11526","survey-likert","150","795954","0.0-44.0","SS1618438527994","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":5035}]","5036","instructions","151","800997","0.0-45.0","SS1618438527994","instructions","","","","","","","","","","","","","","","",""
"","9670","survey-likert","152","810673","0.0-46.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3541","survey-likert","153","814224","0.0-47.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5084","survey-likert","154","819316","0.0-48.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4487","survey-likert","155","823809","0.0-49.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5730","survey-likert","156","829545","0.0-50.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4214","survey-likert","157","833769","0.0-51.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4915","survey-likert","158","838691","0.0-52.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7030","survey-likert","159","845729","0.0-53.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6480","survey-likert","160","852218","0.0-54.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","6811","survey-likert","161","859037","0.0-55.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3249","survey-likert","162","862294","0.0-56.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2845","survey-likert","163","865147","0.0-57.0","SS1618438527994","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":10141}]","10141","instructions","164","875296","0.0-58.0","SS1618438527994","instructions","","","","","","","","","","","","","","","",""
"","3938","demog-age","165","879243","0.0-59.0","SS1618438527994","","","","","","","","","","","","","{""age"":""48""}","","","",""
"","4361","demog-ethnic-US","166","883613","0.0-60.0","SS1618438527994","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","11850","demog-gender-and-education","167","895471","0.0-61.0","SS1618438527994","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","115327","survey-text","168","1010808","0.0-62.0","SS1618438527994","feedback","","","","","","","","","","","","{""Q0"":""no issue. I just thought some creatures had a quite \""phallic\"" shape... for babies?...""}","","","",""
"[{""page_index"":0,""viewing_time"":3325}]","3325","instructions","169","1014137","0.0-63.0","SS1618438527994","instructions","","","","","","","","","","","","","","","",""
