"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1245.3199999872595","sequential-stimulus-presentation-old","10","201674","0.0-9.0-1.0","SS1618006498914","trial","","40","500","1745.3199999872595","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","11","202793","0.0-9.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10448.600000003353","sequential-stimulus-presentation-old","12","213748","0.0-9.0-1.1","SS1618006498914","trial","","40","500","10948.600000003353","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","13","214662","0.0-9.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6343.854999984615","sequential-stimulus-presentation-old","14","221523","0.0-9.0-1.2","SS1618006498914","trial","","40","500","6843.854999984615","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","15","222348","0.0-9.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3013.2799999555573","sequential-stimulus-presentation-old","16","225874","0.0-9.0-1.3","SS1618006498914","trial","","40","500","3513.2799999555573","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","17","226747","0.0-9.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","964.9649999337271","sequential-stimulus-presentation-old","18","228218","0.0-9.0-1.4","SS1618006498914","trial","","40","500","1464.964999933727","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4403.400000068359","survey-multi-choice","19","232624","0.0-10.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","233745","0.0-11.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3311.0550000565127","sequential-stimulus-presentation-old","21","242058","0.0-11.0-1.0","SS1618006498914","trial","","40","500","3811.0550000565127","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","22","242915","0.0-11.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5259.970000013709","sequential-stimulus-presentation-old","23","248682","0.0-11.0-1.1","SS1618006498914","trial","","40","500","5759.970000013709","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","249831","0.0-11.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1098.119999980554","sequential-stimulus-presentation-old","25","251435","0.0-11.0-1.2","SS1618006498914","trial","","40","500","1598.119999980554","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","252436","0.0-11.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.2850000225008","sequential-stimulus-presentation-old","27","253812","0.0-11.0-1.3","SS1618006498914","trial","","40","500","1369.2850000225008","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","28","254966","0.0-11.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2802.060000016354","sequential-stimulus-presentation-old","29","258274","0.0-11.0-1.4","SS1618006498914","trial","","40","500","3302.060000016354","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2587.5750000122935","survey-multi-choice","30","260864","0.0-12.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","31","261993","0.0-13.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1033.3649999229237","sequential-stimulus-presentation-old","32","263082","0.0-13.0-1.0","SS1618006498914","trial","","40","500","1533.3649999229237","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","264108","0.0-13.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6901.899999938905","sequential-stimulus-presentation-old","34","271515","0.0-13.0-1.1","SS1618006498914","trial","","40","500","7401.899999938905","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","272723","0.0-13.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2835.685000056401","sequential-stimulus-presentation-old","36","276067","0.0-13.0-1.2","SS1618006498914","trial","","40","500","3335.685000056401","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","37","277206","0.0-13.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3126.689999946393","sequential-stimulus-presentation-old","38","280843","0.0-13.0-1.3","SS1618006498914","trial","","40","500","3626.689999946393","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","39","281917","0.0-13.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","933.1699999747798","sequential-stimulus-presentation-old","40","283365","0.0-13.0-1.4","SS1618006498914","trial","","40","500","1433.1699999747798","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","41","284606","0.0-13.0-0.5","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","637.0800000149757","sequential-stimulus-presentation-old","42","285755","0.0-13.0-1.5","SS1618006498914","trial","","40","500","1137.0800000149757","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2410.024999990128","survey-multi-choice","43","288170","0.0-14.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","289011","0.0-15.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6316.445000004023","sequential-stimulus-presentation-old","45","295834","0.0-15.0-1.0","SS1618006498914","trial","","40","500","6816.445000004023","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","297019","0.0-15.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","432.76500003412366","sequential-stimulus-presentation-old","47","297955","0.0-15.0-1.1","SS1618006498914","trial","","40","500","932.7650000341237","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","48","298948","0.0-15.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1902.074999990873","sequential-stimulus-presentation-old","49","301354","0.0-15.0-1.2","SS1618006498914","trial","","40","500","2402.074999990873","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","302234","0.0-15.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2242.1050000702962","sequential-stimulus-presentation-old","51","304979","0.0-15.0-1.3","SS1618006498914","trial","","40","500","2742.1050000702962","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","52","306001","0.0-15.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2482.9550000140443","sequential-stimulus-presentation-old","53","308987","0.0-15.0-1.4","SS1618006498914","trial","","40","500","2982.9550000140443","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","54","309899","0.0-15.0-0.5","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","229.70499994698912","sequential-stimulus-presentation-old","55","310642","0.0-15.0-1.5","SS1618006498914","trial","","40","500","729.7049999469891","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3381.610000040382","survey-multi-choice","56","314025","0.0-16.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","57","315226","0.0-17.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","667.2699999762699","sequential-stimulus-presentation-old","58","320900","0.0-17.0-1.0","SS1618006498914","trial","","40","500","1167.26999997627","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","59","321992","0.0-17.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5963.624999974854","sequential-stimulus-presentation-old","60","328459","0.0-17.0-1.1","SS1618006498914","trial","","40","500","6463.624999974854","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","61","329678","0.0-17.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","561.1250000074506","sequential-stimulus-presentation-old","62","330746","0.0-17.0-1.2","SS1618006498914","trial","","40","500","1061.1250000074506","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","63","331801","0.0-17.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1639.8800000315532","sequential-stimulus-presentation-old","64","333946","0.0-17.0-1.3","SS1618006498914","trial","","40","500","2139.880000031553","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","65","335059","0.0-17.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.7750000087544","sequential-stimulus-presentation-old","66","336842","0.0-17.0-1.4","SS1618006498914","trial","","40","500","1773.7750000087544","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2333.684999961406","survey-multi-choice","67","339178","0.0-18.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","68","340067","0.0-19.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.45500005222857","sequential-stimulus-presentation-old","69","345236","0.0-19.0-1.0","SS1618006498914","trial","","40","500","661.4550000522286","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","70","346161","0.0-19.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4116.650000098161","sequential-stimulus-presentation-old","71","351203","0.0-19.0-1.1","SS1618006498914","trial","","40","500","4616.650000098161","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","72","352324","0.0-19.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1219.014999922365","sequential-stimulus-presentation-old","73","354052","0.0-19.0-1.2","SS1618006498914","trial","","40","500","1719.014999922365","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","74","355300","0.0-19.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3221.695000072941","sequential-stimulus-presentation-old","75","359036","0.0-19.0-1.3","SS1618006498914","trial","","40","500","3721.695000072941","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","76","360009","0.0-19.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2999.0949999773875","sequential-stimulus-presentation-old","77","363515","0.0-19.0-1.4","SS1618006498914","trial","","40","500","3499.0949999773875","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","78","364780","0.0-19.0-0.5","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.92500001285225","sequential-stimulus-presentation-old","79","365562","0.0-19.0-1.5","SS1618006498914","trial","","40","500","776.9250000128523","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2902.54499996081","survey-multi-choice","80","368466","0.0-20.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","369666","0.0-21.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.4300000481308","sequential-stimulus-presentation-old","82","370714","0.0-21.0-1.0","SS1618006498914","trial","","40","500","1486.4300000481308","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","83","371601","0.0-21.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1280.1949999993667","sequential-stimulus-presentation-old","84","373395","0.0-21.0-1.1","SS1618006498914","trial","","40","500","1780.1949999993667","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","374352","0.0-21.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207.4199999915436","sequential-stimulus-presentation-old","86","375067","0.0-21.0-1.2","SS1618006498914","trial","","40","500","707.4199999915436","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","376019","0.0-21.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.28999994136393","sequential-stimulus-presentation-old","88","376667","0.0-21.0-1.3","SS1618006498914","trial","","40","500","641.2899999413639","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","377554","0.0-21.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.17000006791204","sequential-stimulus-presentation-old","90","378219","0.0-21.0-1.4","SS1618006498914","trial","","40","500","658.170000067912","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","1898.9850000943989","survey-multi-choice","91","380124","0.0-22.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","92","381269","0.0-23.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3220.384999993257","sequential-stimulus-presentation-old","93","385004","0.0-23.0-1.0","SS1618006498914","trial","","40","500","3720.384999993257","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","94","386182","0.0-23.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.6149999275804","sequential-stimulus-presentation-old","95","387650","0.0-23.0-1.1","SS1618006498914","trial","","40","500","1444.6149999275804","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","96","388790","0.0-23.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.550000053830445","sequential-stimulus-presentation-old","97","389308","0.0-23.0-1.2","SS1618006498914","trial","","40","500","511.55000005383044","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","98","390231","0.0-23.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.49999993108213","sequential-stimulus-presentation-old","99","390922","0.0-23.0-1.3","SS1618006498914","trial","","40","500","688.4999999310821","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","100","392117","0.0-23.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
