"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1177.9150000001537","sequential-stimulus-presentation-old","16","325079","0.0-9.0-1.3","SS1618435655734","trial","","40","500","1677.9150000001537","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","17","326162","0.0-9.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.6399999991991","sequential-stimulus-presentation-old","18","327663","0.0-9.0-1.4","SS1618435655734","trial","","40","500","1486.639999999199","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","19","328781","0.0-9.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2352.1099999998114","sequential-stimulus-presentation-old","20","331639","0.0-9.0-1.5","SS1618435655734","trial","","40","500","2852.1099999998114","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2780.0100000003586","survey-multi-choice","21","334422","0.0-10.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","22","335450","0.0-11.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3174.4799999996903","sequential-stimulus-presentation-old","23","339127","0.0-11.0-1.0","SS1618435655734","trial","","40","500","3674.4799999996903","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","24","340082","0.0-11.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52287.79999999824","sequential-stimulus-presentation-old","25","392887","0.0-11.0-1.1","SS1618435655734","trial","","40","500","52787.79999999824","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","26","394177","0.0-11.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","916.4999999993597","sequential-stimulus-presentation-old","27","395599","0.0-11.0-1.2","SS1618435655734","trial","","40","500","1416.4999999993597","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","28","396609","0.0-11.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.435000000929","sequential-stimulus-presentation-old","29","397263","0.0-11.0-1.3","SS1618435655734","trial","","40","500","648.435000000929","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","30","398243","0.0-11.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6948.784999998694","sequential-stimulus-presentation-old","31","405695","0.0-11.0-1.4","SS1618435655734","trial","","40","500","7448.784999998694","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","32","406829","0.0-11.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.6049999993993","sequential-stimulus-presentation-old","33","407399","0.0-11.0-1.5","SS1618435655734","trial","","40","500","563.6049999993993","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2790.3700000005774","survey-multi-choice","34","410191","0.0-12.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","35","411419","0.0-13.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.1749999994645","sequential-stimulus-presentation-old","36","412471","0.0-13.0-1.0","SS1618435655734","trial","","40","500","1046.1749999994645","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","37","413381","0.0-13.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","418.34500000003027","sequential-stimulus-presentation-old","38","414311","0.0-13.0-1.1","SS1618435655734","trial","","40","500","918.3450000000303","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","39","415495","0.0-13.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1009.6700000012643","sequential-stimulus-presentation-old","40","417015","0.0-13.0-1.2","SS1618435655734","trial","","40","500","1509.6700000012643","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","41","418286","0.0-13.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.33499999862397","sequential-stimulus-presentation-old","42","418815","0.0-13.0-1.3","SS1618435655734","trial","","40","500","526.334999998624","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","43","420092","0.0-13.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36.05999999854248","sequential-stimulus-presentation-old","44","420631","0.0-13.0-1.4","SS1618435655734","trial","","40","500","536.0599999985425","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","45","421675","0.0-13.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.544999999227","sequential-stimulus-presentation-old","46","422223","0.0-13.0-1.5","SS1618435655734","trial","","40","500","537.544999999227","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4279.685000001336","survey-multi-choice","47","426504","0.0-14.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","48","427343","0.0-15.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1416.1600000006729","sequential-stimulus-presentation-old","49","433767","0.0-15.0-1.0","SS1618435655734","trial","","40","500","1916.1600000006729","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","50","434854","0.0-15.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1225.4350000002887","sequential-stimulus-presentation-old","51","436599","0.0-15.0-1.1","SS1618435655734","trial","","40","500","1725.4350000002887","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","52","437620","0.0-15.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","635.140000000305","sequential-stimulus-presentation-old","53","438759","0.0-15.0-1.2","SS1618435655734","trial","","40","500","1135.140000000305","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","54","439849","0.0-15.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.19999999832362","sequential-stimulus-presentation-old","55","440463","0.0-15.0-1.3","SS1618435655734","trial","","40","500","606.1999999983236","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","56","441306","0.0-15.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.3400000000256","sequential-stimulus-presentation-old","57","442143","0.0-15.0-1.4","SS1618435655734","trial","","40","500","828.3400000000256","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","58","443376","0.0-15.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.5249999986263","sequential-stimulus-presentation-old","59","444007","0.0-15.0-1.5","SS1618435655734","trial","","40","500","621.5249999986263","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2676.7650000001886","survey-multi-choice","60","446685","0.0-16.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","61","447756","0.0-17.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.78000000008615","sequential-stimulus-presentation-old","62","448159","0.0-17.0-1.0","SS1618435655734","trial","","40","500","847.7800000000861","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","63","449248","0.0-17.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1471.4700000004377","sequential-stimulus-presentation-old","64","451223","0.0-17.0-1.1","SS1618435655734","trial","","40","500","1971.4700000004377","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","65","452231","0.0-17.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","449.4549999999581","sequential-stimulus-presentation-old","66","453191","0.0-17.0-1.2","SS1618435655734","trial","","40","500","949.4549999999581","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","67","454432","0.0-17.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.3250000005937","sequential-stimulus-presentation-old","68","455487","0.0-17.0-1.3","SS1618435655734","trial","","40","500","1043.3250000005937","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","69","456425","0.0-17.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.0149999994319","sequential-stimulus-presentation-old","70","457079","0.0-17.0-1.4","SS1618435655734","trial","","40","500","642.0149999994319","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4079.975000000559","survey-multi-choice","71","461160","0.0-18.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","72","462027","0.0-19.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1741.8699999998207","sequential-stimulus-presentation-old","73","464271","0.0-19.0-1.0","SS1618435655734","trial","","40","500","2241.8699999998207","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","74","465095","0.0-19.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","226.98000000132015","sequential-stimulus-presentation-old","75","465831","0.0-19.0-1.1","SS1618435655734","trial","","40","500","726.9800000013201","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","76","467101","0.0-19.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","593.4199999992852","sequential-stimulus-presentation-old","77","468199","0.0-19.0-1.2","SS1618435655734","trial","","40","500","1093.4199999992852","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","78","469039","0.0-19.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","240.190000000468","sequential-stimulus-presentation-old","79","469783","0.0-19.0-1.3","SS1618435655734","trial","","40","500","740.190000000468","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3062.724999999802","survey-multi-choice","80","472847","0.0-20.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","81","473857","0.0-21.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","352.75","sequential-stimulus-presentation-old","82","479223","0.0-21.0-1.0","SS1618435655734","trial","","40","500","852.75","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","83","480224","0.0-21.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1371.4849999996368","sequential-stimulus-presentation-old","84","482103","0.0-21.0-1.1","SS1618435655734","trial","","40","500","1871.4849999996368","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","85","483065","0.0-21.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.85500000073807","sequential-stimulus-presentation-old","86","483615","0.0-21.0-1.2","SS1618435655734","trial","","40","500","538.8550000007381","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","87","484478","0.0-21.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.8000000000465661","sequential-stimulus-presentation-old","88","484983","0.0-21.0-1.3","SS1618435655734","trial","","40","500","501.80000000004657","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","89","486010","0.0-21.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36.6649999996298","sequential-stimulus-presentation-old","90","486559","0.0-21.0-1.4","SS1618435655734","trial","","40","500","536.6649999996298","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","91","487454","0.0-21.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.049999999580905","sequential-stimulus-presentation-old","92","487967","0.0-21.0-1.5","SS1618435655734","trial","","40","500","504.0499999995809","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2593.2800000009593","survey-multi-choice","93","490562","0.0-22.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","94","491578","0.0-23.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.11499999987427","sequential-stimulus-presentation-old","95","496919","0.0-23.0-1.0","SS1618435655734","trial","","40","500","826.1149999998743","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","497778","0.0-23.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3005.4450000007055","sequential-stimulus-presentation-old","97","501287","0.0-23.0-1.1","SS1618435655734","trial","","40","500","3505.4450000007055","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","98","502168","0.0-23.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3262.515000000305","sequential-stimulus-presentation-old","99","505943","0.0-23.0-1.2","SS1618435655734","trial","","40","500","3762.515000000305","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","100","506847","0.0-23.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
