"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","322633","0.0-27.0-0.1","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259","sequential-stimulus-presentation-old","107","323396","0.0-27.0-1.1","SS1618435635201","trial","","40","500","759","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","108","324347","0.0-27.0-0.2","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","472","sequential-stimulus-presentation-old","109","325322","0.0-27.0-1.2","SS1618435635201","trial","","40","500","972","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","110","326165","0.0-27.0-0.3","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323","sequential-stimulus-presentation-old","111","326992","0.0-27.0-1.3","SS1618435635201","trial","","40","500","823","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","112","327931","0.0-27.0-0.4","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239","sequential-stimulus-presentation-old","113","328674","0.0-27.0-1.4","SS1618435635201","trial","","40","500","739","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","329747","0.0-27.0-0.5","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257","sequential-stimulus-presentation-old","115","330511","0.0-27.0-1.5","SS1618435635201","trial","","40","500","757","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3582","survey-multi-choice","116","334095","0.0-28.0","SS1618435635201","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","117","334974","0.0-29.0-0.0","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1992","sequential-stimulus-presentation-old","118","337020","0.0-29.0-1.0","SS1618435635201","trial","","40","500","2492","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","119","337908","0.0-29.0-0.1","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","567","sequential-stimulus-presentation-old","120","338981","0.0-29.0-1.1","SS1618435635201","trial","","40","500","1067","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","121","339980","0.0-29.0-0.2","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391","sequential-stimulus-presentation-old","122","340875","0.0-29.0-1.2","SS1618435635201","trial","","40","500","891","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","123","341935","0.0-29.0-0.3","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394","sequential-stimulus-presentation-old","124","342834","0.0-29.0-1.3","SS1618435635201","trial","","40","500","894","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","125","343805","0.0-29.0-0.4","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27","sequential-stimulus-presentation-old","126","344336","0.0-29.0-1.4","SS1618435635201","trial","","40","500","527","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3566","survey-multi-choice","127","347905","0.0-30.0","SS1618435635201","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","128","349069","0.0-31.0-0.0","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","165","sequential-stimulus-presentation-old","129","354240","0.0-31.0-1.0","SS1618435635201","trial","","40","500","665","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","130","355239","0.0-31.0-0.1","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244","sequential-stimulus-presentation-old","131","355986","0.0-31.0-1.1","SS1618435635201","trial","","40","500","744","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","132","357227","0.0-31.0-0.2","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354","sequential-stimulus-presentation-old","133","358086","0.0-31.0-1.2","SS1618435635201","trial","","40","500","854","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","134","359255","0.0-31.0-0.3","SS1618435635201","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9976","sequential-stimulus-presentation-old","135","369737","0.0-31.0-1.3","SS1618435635201","trial","","40","500","10476","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6529}]","6529","instructions","136","376269","0.0-32.0","SS1618435635201","instructions","","","","","","","","","","","","","","","",""
"","6829","survey-likert","137","383101","0.0-33.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4866","survey-likert","138","387970","0.0-34.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5216","survey-likert","139","393190","0.0-35.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4257.999999999942","survey-likert","140","397452","0.0-36.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","5340.000000000058","survey-likert","141","402796","0.0-37.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3154","survey-likert","142","405952","0.0-38.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4965.000000000058","survey-likert","143","410921","0.0-39.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5563","survey-likert","144","416488","0.0-40.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4542","survey-likert","145","421033","0.0-41.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2473","survey-likert","146","423508","0.0-42.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3587","survey-likert","147","427099","0.0-43.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4120","survey-likert","148","431222","0.0-44.0","SS1618435635201","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":1615}]","1615","instructions","149","432840","0.0-45.0","SS1618435635201","instructions","","","","","","","","","","","","","","","",""
"","6157","survey-likert","150","439000","0.0-46.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3886","survey-likert","151","442890","0.0-47.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2162.999999999942","survey-likert","152","445056","0.0-48.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3598.999999999942","survey-likert","153","448657","0.0-49.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3059.000000000058","survey-likert","154","451720","0.0-50.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5222","survey-likert","155","456945","0.0-51.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3170.000000000058","survey-likert","156","460119","0.0-52.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4555","survey-likert","157","464677","0.0-53.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6594","survey-likert","158","471274","0.0-54.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2951","survey-likert","159","474229","0.0-55.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3037.999999999942","survey-likert","160","477270","0.0-56.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2361.999999999942","survey-likert","161","479635","0.0-57.0","SS1618435635201","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2546.000000000058}]","2547","instructions","162","482185","0.0-58.0","SS1618435635201","instructions","","","","","","","","","","","","","","","",""
"","2966","demog-age","163","485162","0.0-59.0","SS1618435635201","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3798","demog-ethnic-US","164","488964","0.0-60.0","SS1618435635201","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5857","demog-gender-and-education","165","494825","0.0-61.0","SS1618435635201","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6185","survey-text","166","501020","0.0-62.0","SS1618435635201","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1181}]","1181","instructions","167","502203","0.0-63.0","SS1618435635201","instructions","","","","","","","","","","","","","","","",""
