"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7659","sequential-stimulus-presentation-old","106","360015","0.0-25.0-1.1","SS1618365971545","trial","","40","500","8159","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","360959","0.0-25.0-0.2","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3746","sequential-stimulus-presentation-old","108","365216","0.0-25.0-1.2","SS1618365971545","trial","","40","500","4246","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","109","366135","0.0-25.0-0.3","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3376","sequential-stimulus-presentation-old","110","370023","0.0-25.0-1.3","SS1618365971545","trial","","40","500","3876","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2618","survey-multi-choice","111","372655","0.0-26.0","SS1618365971545","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","373769","0.0-27.0-0.0","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4577","sequential-stimulus-presentation-old","113","378408","0.0-27.0-1.0","SS1618365971545","trial","","40","500","5077","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","379694","0.0-27.0-0.1","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7612","sequential-stimulus-presentation-old","115","387815","0.0-27.0-1.1","SS1618365971545","trial","","40","500","8112","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","388654","0.0-27.0-0.2","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3169","sequential-stimulus-presentation-old","117","392351","0.0-27.0-1.2","SS1618365971545","trial","","40","500","3669","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","393334","0.0-27.0-0.3","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1115","sequential-stimulus-presentation-old","119","394976","0.0-27.0-1.3","SS1618365971545","trial","","40","500","1615","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","395830","0.0-27.0-0.4","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287","sequential-stimulus-presentation-old","121","396637","0.0-27.0-1.4","SS1618365971545","trial","","40","500","787","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2094","survey-multi-choice","122","398736","0.0-28.0","SS1618365971545","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","123","399645","0.0-29.0-0.0","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","465","sequential-stimulus-presentation-old","124","400624","0.0-29.0-1.0","SS1618365971545","trial","","40","500","965","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","401467","0.0-29.0-0.1","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","937","sequential-stimulus-presentation-old","126","402927","0.0-29.0-1.1","SS1618365971545","trial","","40","500","1437","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","403775","0.0-29.0-0.2","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51","sequential-stimulus-presentation-old","128","404336","0.0-29.0-1.2","SS1618365971545","trial","","40","500","551","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","129","405461","0.0-29.0-0.3","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59","sequential-stimulus-presentation-old","130","406038","0.0-29.0-1.3","SS1618365971545","trial","","40","500","559","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","131","407256","0.0-29.0-0.4","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5179","sequential-stimulus-presentation-old","132","412950","0.0-29.0-1.4","SS1618365971545","trial","","40","500","5679","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2172","survey-multi-choice","133","415136","0.0-30.0","SS1618365971545","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","134","416068","0.0-31.0-0.0","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3571","sequential-stimulus-presentation-old","135","424671","0.0-31.0-1.0","SS1618365971545","trial","","40","500","4071","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","136","425967","0.0-31.0-0.1","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746","sequential-stimulus-presentation-old","137","427224","0.0-31.0-1.1","SS1618365971545","trial","","40","500","1246","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","428285","0.0-31.0-0.2","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541","sequential-stimulus-presentation-old","139","429351","0.0-31.0-1.2","SS1618365971545","trial","","40","500","1041","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","140","430274","0.0-31.0-0.3","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712","sequential-stimulus-presentation-old","141","431510","0.0-31.0-1.3","SS1618365971545","trial","","40","500","1212","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","142","432372","0.0-31.0-0.4","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","371","sequential-stimulus-presentation-old","143","433268","0.0-31.0-1.4","SS1618365971545","trial","","40","500","871","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","144","434237","0.0-31.0-0.5","SS1618365971545","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","607","sequential-stimulus-presentation-old","145","435368","0.0-31.0-1.5","SS1618365971545","trial","","40","500","1107","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3650}]","3651","instructions","146","439029","0.0-32.0","SS1618365971545","instructions","","","","","","","","","","","","","","","",""
"","11606","survey-likert","147","450641","0.0-33.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","18072","survey-likert","148","468721","0.0-34.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6130","survey-likert","149","474869","0.0-35.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3812","survey-likert","150","478696","0.0-36.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5546","survey-likert","151","484253","0.0-37.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3699","survey-likert","152","487959","0.0-38.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","10494","survey-likert","153","498464","0.0-39.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2191","survey-likert","154","500665","0.0-40.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","6894","survey-likert","155","507570","0.0-41.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3878","survey-likert","156","511455","0.0-42.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","6038","survey-likert","157","517502","0.0-43.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3246","survey-likert","158","520753","0.0-44.0","SS1618365971545","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":2798}]","2798","instructions","159","523557","0.0-45.0","SS1618365971545","instructions","","","","","","","","","","","","","","","",""
"","5623","survey-likert","160","529184","0.0-46.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","13582","survey-likert","161","542773","0.0-47.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5733","survey-likert","162","548520","0.0-48.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3662","survey-likert","163","552196","0.0-49.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5814","survey-likert","164","558017","0.0-50.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3016","survey-likert","165","561040","0.0-51.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6341","survey-likert","166","567393","0.0-52.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3736","survey-likert","167","571145","0.0-53.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3677","survey-likert","168","574832","0.0-54.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2376","survey-likert","169","577217","0.0-55.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4093","survey-likert","170","581319","0.0-56.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3290","survey-likert","171","584617","0.0-57.0","SS1618365971545","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2038}]","2038","instructions","172","586661","0.0-58.0","SS1618365971545","instructions","","","","","","","","","","","","","","","",""
"","2244","demog-age","173","588915","0.0-59.0","SS1618365971545","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","3357","demog-ethnic-US","174","592281","0.0-60.0","SS1618365971545","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","3151","demog-gender-and-education","175","595444","0.0-61.0","SS1618365971545","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Some high school""}","[0,1]","","",""
"","7799","survey-text","176","603260","0.0-62.0","SS1618365971545","feedback","","","","","","","","","","","","{""Q0"":""No. All good!""}","","","",""
"[{""page_index"":0,""viewing_time"":1287}]","1287","instructions","177","604556","0.0-63.0","SS1618365971545","instructions","","","","","","","","","","","","","","","",""
