"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3645.0800000020536","sequential-stimulus-presentation-old","16","194874","0.0-9.0-1.3","SS1618435630950","trial","","40","500","4145.080000002054","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","17","195747","0.0-9.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3223.6750000010943","sequential-stimulus-presentation-old","18","199484","0.0-9.0-1.4","SS1618435630950","trial","","40","500","3723.6750000010943","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","19","200340","0.0-9.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3622.800000004645","sequential-stimulus-presentation-old","20","204471","0.0-9.0-1.5","SS1618435630950","trial","","40","500","4122.800000004645","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","4091.7049999989104","survey-multi-choice","21","208565","0.0-10.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","22","209473","0.0-11.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2844.8349999962375","sequential-stimulus-presentation-old","23","212829","0.0-11.0-1.0","SS1618435630950","trial","","40","500","3344.8349999962375","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","24","213892","0.0-11.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","884.7749999986263","sequential-stimulus-presentation-old","25","215282","0.0-11.0-1.1","SS1618435630950","trial","","40","500","1384.7749999986263","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","26","216442","0.0-11.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","991.0850000014761","sequential-stimulus-presentation-old","27","217947","0.0-11.0-1.2","SS1618435630950","trial","","40","500","1491.0850000014761","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","28","219101","0.0-11.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.3949999989709","sequential-stimulus-presentation-old","29","220521","0.0-11.0-1.3","SS1618435630950","trial","","40","500","1410.394999998971","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","30","221832","0.0-11.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2796.1750000031316","sequential-stimulus-presentation-old","31","225134","0.0-11.0-1.4","SS1618435630950","trial","","40","500","3296.1750000031316","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","7431.555000002845","survey-multi-choice","32","232569","0.0-12.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","33","233496","0.0-13.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1261.9599999961792","sequential-stimulus-presentation-old","34","234811","0.0-13.0-1.0","SS1618435630950","trial","","40","500","1761.9599999961792","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","35","235627","0.0-13.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6659.865000001446","sequential-stimulus-presentation-old","36","242798","0.0-13.0-1.1","SS1618435630950","trial","","40","500","7159.865000001446","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","37","244093","0.0-13.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3608.9950000023236","sequential-stimulus-presentation-old","38","248209","0.0-13.0-1.2","SS1618435630950","trial","","40","500","4108.995000002324","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","39","249212","0.0-13.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1193.3400000052643","sequential-stimulus-presentation-old","40","250909","0.0-13.0-1.3","SS1618435630950","trial","","40","500","1693.3400000052643","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","41","251756","0.0-13.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3871.724999997241","sequential-stimulus-presentation-old","42","256133","0.0-13.0-1.4","SS1618435630950","trial","","40","500","4371.724999997241","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","43","257268","0.0-13.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5628.725000002305","sequential-stimulus-presentation-old","44","263406","0.0-13.0-1.5","SS1618435630950","trial","","40","500","6128.725000002305","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3915.320000000065","survey-multi-choice","45","267322","0.0-14.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","268387","0.0-15.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1634.9750000008498","sequential-stimulus-presentation-old","47","270530","0.0-15.0-1.0","SS1618435630950","trial","","40","500","2134.97500000085","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","48","271682","0.0-15.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5583.575000004203","sequential-stimulus-presentation-old","49","277772","0.0-15.0-1.1","SS1618435630950","trial","","40","500","6083.575000004203","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","50","278877","0.0-15.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2593.6650000003283","sequential-stimulus-presentation-old","51","281984","0.0-15.0-1.2","SS1618435630950","trial","","40","500","3093.6650000003283","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","52","283217","0.0-15.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.8799999988405","sequential-stimulus-presentation-old","53","284882","0.0-15.0-1.3","SS1618435630950","trial","","40","500","1657.8799999988405","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","54","285807","0.0-15.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1139.710000003106","sequential-stimulus-presentation-old","55","287453","0.0-15.0-1.4","SS1618435630950","trial","","40","500","1639.710000003106","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","56","288477","0.0-15.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3254.6849999998813","sequential-stimulus-presentation-old","57","292242","0.0-15.0-1.5","SS1618435630950","trial","","40","500","3754.6849999998813","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2630.3100000004633","survey-multi-choice","58","294876","0.0-16.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","59","295965","0.0-17.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2462.504999995872","sequential-stimulus-presentation-old","60","298489","0.0-17.0-1.0","SS1618435630950","trial","","40","500","2962.504999995872","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","61","299468","0.0-17.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3792.7400000044145","sequential-stimulus-presentation-old","62","303775","0.0-17.0-1.1","SS1618435630950","trial","","40","500","4292.7400000044145","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","63","305039","0.0-17.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.0000000042492","sequential-stimulus-presentation-old","64","306927","0.0-17.0-1.2","SS1618435630950","trial","","40","500","1878.0000000042492","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","65","308031","0.0-17.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3155.995000000985","sequential-stimulus-presentation-old","66","311698","0.0-17.0-1.3","SS1618435630950","trial","","40","500","3655.995000000985","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2484.2749999952503","survey-multi-choice","67","314188","0.0-18.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","68","315398","0.0-19.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.47999999538297","sequential-stimulus-presentation-old","69","320549","0.0-19.0-1.0","SS1618435630950","trial","","40","500","644.479999995383","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","70","321536","0.0-19.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4539.455000005546","sequential-stimulus-presentation-old","71","326579","0.0-19.0-1.1","SS1618435630950","trial","","40","500","5039.455000005546","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","72","327752","0.0-19.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","828.7899999995716","sequential-stimulus-presentation-old","73","329090","0.0-19.0-1.2","SS1618435630950","trial","","40","500","1328.7899999995716","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","74","329967","0.0-19.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","572.5249999959487","sequential-stimulus-presentation-old","75","331046","0.0-19.0-1.3","SS1618435630950","trial","","40","500","1072.5249999959487","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","76","332246","0.0-19.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4317.660000000615","sequential-stimulus-presentation-old","77","337071","0.0-19.0-1.4","SS1618435630950","trial","","40","500","4817.660000000615","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","78","338073","0.0-19.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4478.625000003376","sequential-stimulus-presentation-old","79","343059","0.0-19.0-1.5","SS1618435630950","trial","","40","500","4978.625000003376","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4729.225000002771","survey-multi-choice","80","347792","0.0-20.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","81","348681","0.0-21.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","598.600000004808","sequential-stimulus-presentation-old","82","354284","0.0-21.0-1.0","SS1618435630950","trial","","40","500","1098.600000004808","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","83","355212","0.0-21.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1487.1449999991455","sequential-stimulus-presentation-old","84","357206","0.0-21.0-1.1","SS1618435630950","trial","","40","500","1987.1449999991455","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","85","358082","0.0-21.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.1799999987707","sequential-stimulus-presentation-old","86","359142","0.0-21.0-1.2","SS1618435630950","trial","","40","500","1052.1799999987707","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","87","360091","0.0-21.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151.5349999972386","sequential-stimulus-presentation-old","88","362750","0.0-21.0-1.3","SS1618435630950","trial","","40","500","2651.5349999972386","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","89","363876","0.0-21.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.8150000032619573","sequential-stimulus-presentation-old","90","364386","0.0-21.0-1.4","SS1618435630950","trial","","40","500","501.81500000326196","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","91","365465","0.0-21.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1304.2650000061258","sequential-stimulus-presentation-old","92","367280","0.0-21.0-1.5","SS1618435630950","trial","","40","500","1804.2650000061258","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2371.4099999997416","survey-multi-choice","93","369655","0.0-22.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","94","370936","0.0-23.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.42500000231666","sequential-stimulus-presentation-old","95","376394","0.0-23.0-1.0","SS1618435630950","trial","","40","500","948.4250000023167","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","96","377424","0.0-23.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.2650000020512","sequential-stimulus-presentation-old","97","379214","0.0-23.0-1.1","SS1618435630950","trial","","40","500","1784.2650000020512","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","98","380291","0.0-23.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5438.799999996263","sequential-stimulus-presentation-old","99","386238","0.0-23.0-1.2","SS1618435630950","trial","","40","500","5938.799999996263","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","100","387191","0.0-23.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
