"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","486458","0.0-27.0-0.0","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","857.1200000587851","sequential-stimulus-presentation-old","103","492321","0.0-27.0-1.0","SS1618435650224","trial","","40","500","1357.120000058785","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","104","493362","0.0-27.0-0.1","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3412.470000097528","sequential-stimulus-presentation-old","105","497281","0.0-27.0-1.1","SS1618435650224","trial","","40","500","3912.470000097528","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","106","498240","0.0-27.0-0.2","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2308.024999918416","sequential-stimulus-presentation-old","107","501053","0.0-27.0-1.2","SS1618435650224","trial","","40","500","2808.024999918416","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","108","502292","0.0-27.0-0.3","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2700.2250000368804","sequential-stimulus-presentation-old","109","505500","0.0-27.0-1.3","SS1618435650224","trial","","40","500","3200.2250000368804","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3647.0649999100715","survey-multi-choice","110","509151","0.0-28.0","SS1618435650224","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","111","510104","0.0-29.0-0.0","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6595.54999996908","sequential-stimulus-presentation-old","112","521707","0.0-29.0-1.0","SS1618435650224","trial","","40","500","7095.54999996908","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","113","522534","0.0-29.0-0.1","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2203.2049999106675","sequential-stimulus-presentation-old","114","525243","0.0-29.0-1.1","SS1618435650224","trial","","40","500","2703.2049999106675","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","115","526504","0.0-29.0-0.2","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3503.3350000157952","sequential-stimulus-presentation-old","116","530513","0.0-29.0-1.2","SS1618435650224","trial","","40","500","4003.3350000157952","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","117","531821","0.0-29.0-0.3","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2740.734999999404","sequential-stimulus-presentation-old","118","535069","0.0-29.0-1.3","SS1618435650224","trial","","40","500","3240.734999999404","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3983.310000039637","survey-multi-choice","119","539056","0.0-30.0","SS1618435650224","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","120","540011","0.0-31.0-0.0","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8019.9000001885","sequential-stimulus-presentation-old","121","548537","0.0-31.0-1.0","SS1618435650224","trial","","40","500","8519.9000001885","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","122","549805","0.0-31.0-0.1","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5896.874999860302","sequential-stimulus-presentation-old","123","556208","0.0-31.0-1.1","SS1618435650224","trial","","40","500","6396.874999860302","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","124","557504","0.0-31.0-0.2","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5710.655000060797","sequential-stimulus-presentation-old","125","563720","0.0-31.0-1.2","SS1618435650224","trial","","40","500","6210.655000060797","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","126","564620","0.0-31.0-0.3","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4178.894999902695","sequential-stimulus-presentation-old","127","569309","0.0-31.0-1.3","SS1618435650224","trial","","40","500","4678.894999902695","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","128","570383","0.0-31.0-0.4","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5897.344999946654","sequential-stimulus-presentation-old","129","576786","0.0-31.0-1.4","SS1618435650224","trial","","40","500","6397.344999946654","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","130","577689","0.0-31.0-0.5","SS1618435650224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2434.1700000222772","sequential-stimulus-presentation-old","131","580636","0.0-31.0-1.5","SS1618435650224","trial","","40","500","2934.1700000222772","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6423.454999923706}]","6423.769999993965","instructions","132","587063","0.0-32.0","SS1618435650224","instructions","","","","","","","","","","","","","","","",""
"","14122.879999922588","survey-likert","133","601192","0.0-33.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5017.330000177026","survey-likert","134","606216","0.0-34.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5778.439999790862","survey-likert","135","612000","0.0-35.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3250.5950001068413","survey-likert","136","615256","0.0-36.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4593.66500005126","survey-likert","137","619856","0.0-37.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4881.784999975935","survey-likert","138","624744","0.0-38.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4841.620000079274","survey-likert","139","629592","0.0-39.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4698.344999924302","survey-likert","140","634296","0.0-40.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4961.524999933317","survey-likert","141","639264","0.0-41.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","6394.524999894202","survey-likert","142","645664","0.0-42.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4601.509999949485","survey-likert","143","650271","0.0-43.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5250.490000005811","survey-likert","144","655527","0.0-44.0","SS1618435650224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":4466.980000026524}]","4467.290000058711","instructions","145","659999","0.0-45.0","SS1618435650224","instructions","","","","","","","","","","","","","","","",""
"","4155.284999869764","survey-likert","146","664160","0.0-46.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5834.514999995008","survey-likert","147","670000","0.0-47.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3425.994999939576","survey-likert","148","673431","0.0-48.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3361.714999889955","survey-likert","149","676799","0.0-49.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3146.350000053644","survey-likert","150","679951","0.0-50.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2786.094999872148","survey-likert","151","682743","0.0-51.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3394.564999965951","survey-likert","152","686144","0.0-52.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3386.8599999696016","survey-likert","153","689535","0.0-53.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4786.130000138655","survey-likert","154","694327","0.0-54.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4930.055000120774","survey-likert","155","699264","0.0-55.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3089.8150000721216","survey-likert","156","702359","0.0-56.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3729.6649999916553","survey-likert","157","706095","0.0-57.0","SS1618435650224","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2361.9499998167157}]","2362.250000005588","instructions","158","708463","0.0-58.0","SS1618435650224","instructions","","","","","","","","","","","","","","","",""
"","3209.905000170693","demog-age","159","711679","0.0-59.0","SS1618435650224","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3143.6600000597537","demog-ethnic-US","160","714832","0.0-60.0","SS1618435650224","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6256.969999987632","demog-gender-and-education","161","721096","0.0-61.0","SS1618435650224","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10305.034999968484","survey-text","162","731408","0.0-62.0","SS1618435650224","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1930.8200001250952}]","1931.0900000855327","instructions","163","733343","0.0-63.0","SS1618435650224","instructions","","","","","","","","","","","","","","","",""
