"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1501.8399999826215","sequential-stimulus-presentation-old","30","467530","0.0-13.0-1.1","SS1618365676957","trial","","40","500","2001.8399999826215","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","31","468832","0.0-13.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1480.5599999963306","sequential-stimulus-presentation-old","32","470816","0.0-13.0-1.2","SS1618365676957","trial","","40","500","1980.5599999963306","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","33","472040","0.0-13.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1803.3000000286847","sequential-stimulus-presentation-old","34","474348","0.0-13.0-1.3","SS1618365676957","trial","","40","500","2303.3000000286847","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","35","475475","0.0-13.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1679.2750000022352","sequential-stimulus-presentation-old","36","477658","0.0-13.0-1.4","SS1618365676957","trial","","40","500","2179.275000002235","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","478697","0.0-13.0-0.5","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3820.6450000288896","sequential-stimulus-presentation-old","38","483022","0.0-13.0-1.5","SS1618365676957","trial","","40","500","4320.64500002889","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2435.544999956619","survey-multi-choice","39","485459","0.0-14.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","40","486406","0.0-15.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3279.6349999844097","sequential-stimulus-presentation-old","41","489738","0.0-15.0-1.0","SS1618365676957","trial","","40","500","3779.6349999844097","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","42","490835","0.0-15.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3899.939999973867","sequential-stimulus-presentation-old","43","495240","0.0-15.0-1.1","SS1618365676957","trial","","40","500","4399.939999973867","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","44","496141","0.0-15.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","833.8999999687076","sequential-stimulus-presentation-old","45","497478","0.0-15.0-1.2","SS1618365676957","trial","","40","500","1333.8999999687076","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","46","498440","0.0-15.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1759.154999977909","sequential-stimulus-presentation-old","47","500703","0.0-15.0-1.3","SS1618365676957","trial","","40","500","2259.154999977909","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","48","501618","0.0-15.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3344.509999966249","sequential-stimulus-presentation-old","49","505469","0.0-15.0-1.4","SS1618365676957","trial","","40","500","3844.509999966249","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2250.5849999724887","survey-multi-choice","50","507722","0.0-16.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","51","508890","0.0-17.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3029.5400000177324","sequential-stimulus-presentation-old","52","512423","0.0-17.0-1.0","SS1618365676957","trial","","40","500","3529.5400000177324","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","53","513539","0.0-17.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.319999979809","sequential-stimulus-presentation-old","54","515179","0.0-17.0-1.1","SS1618365676957","trial","","40","500","1637.319999979809","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","55","515994","0.0-17.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108.6650000070222","sequential-stimulus-presentation-old","56","517609","0.0-17.0-1.2","SS1618365676957","trial","","40","500","1608.6650000070222","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","57","518767","0.0-17.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.3150000311434","sequential-stimulus-presentation-old","58","519956","0.0-17.0-1.3","SS1618365676957","trial","","40","500","1183.3150000311434","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","521241","0.0-17.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","475.96499999053776","sequential-stimulus-presentation-old","60","522225","0.0-17.0-1.4","SS1618365676957","trial","","40","500","975.9649999905378","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2395.429999975022","survey-multi-choice","61","524623","0.0-18.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","62","525848","0.0-19.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6204.524999950081","sequential-stimulus-presentation-old","63","537058","0.0-19.0-1.0","SS1618365676957","trial","","40","500","6704.524999950081","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","64","537933","0.0-19.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1293.149999983143","sequential-stimulus-presentation-old","65","539734","0.0-19.0-1.1","SS1618365676957","trial","","40","500","1793.149999983143","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","66","541003","0.0-19.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2251.1299999896437","sequential-stimulus-presentation-old","67","543760","0.0-19.0-1.2","SS1618365676957","trial","","40","500","2751.1299999896437","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","544974","0.0-19.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3501.6649999888614","sequential-stimulus-presentation-old","69","548985","0.0-19.0-1.3","SS1618365676957","trial","","40","500","4001.6649999888614","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","549883","0.0-19.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3565.549999999348","sequential-stimulus-presentation-old","71","553952","0.0-19.0-1.4","SS1618365676957","trial","","40","500","4065.549999999348","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","72","555174","0.0-19.0-0.5","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1530.1650000037625","sequential-stimulus-presentation-old","73","557208","0.0-19.0-1.5","SS1618365676957","trial","","40","500","2030.1650000037625","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4753.965000039898","survey-multi-choice","74","561964","0.0-20.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","75","562960","0.0-21.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524.8949999804609","sequential-stimulus-presentation-old","76","563989","0.0-21.0-1.0","SS1618365676957","trial","","40","500","1024.8949999804609","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","77","565087","0.0-21.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2654.8250000341795","sequential-stimulus-presentation-old","78","568247","0.0-21.0-1.1","SS1618365676957","trial","","40","500","3154.8250000341795","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","79","569309","0.0-21.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820.575000019744","sequential-stimulus-presentation-old","80","571634","0.0-21.0-1.2","SS1618365676957","trial","","40","500","2320.575000019744","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","81","572566","0.0-21.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1566.7150000226684","sequential-stimulus-presentation-old","82","574640","0.0-21.0-1.3","SS1618365676957","trial","","40","500","2066.7150000226684","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","575643","0.0-21.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6095.419999968726","sequential-stimulus-presentation-old","84","582244","0.0-21.0-1.4","SS1618365676957","trial","","40","500","6595.419999968726","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","4216.115000017453","survey-multi-choice","85","586463","0.0-22.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","86","587613","0.0-23.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26847.575000021607","sequential-stimulus-presentation-old","87","619470","0.0-23.0-1.0","SS1618365676957","trial","","40","500","27347.575000021607","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","88","620541","0.0-23.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.5149999968708","sequential-stimulus-presentation-old","89","621906","0.0-23.0-1.1","SS1618365676957","trial","","40","500","1361.5149999968708","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","90","623187","0.0-23.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3525.565000018105","sequential-stimulus-presentation-old","91","627220","0.0-23.0-1.2","SS1618365676957","trial","","40","500","4025.565000018105","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","92","628423","0.0-23.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231.83499998413026","sequential-stimulus-presentation-old","93","629160","0.0-23.0-1.3","SS1618365676957","trial","","40","500","731.8349999841303","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","94","630345","0.0-23.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908.8600000250153","sequential-stimulus-presentation-old","95","631758","0.0-23.0-1.4","SS1618365676957","trial","","40","500","1408.8600000250153","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","96","632811","0.0-23.0-0.5","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2268.470000009984","sequential-stimulus-presentation-old","97","635584","0.0-23.0-1.5","SS1618365676957","trial","","40","500","2768.470000009984","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2160.665000032168","survey-multi-choice","98","637749","0.0-24.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","99","639040","0.0-25.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","890.2600000146776","sequential-stimulus-presentation-old","100","639988","0.0-25.0-1.0","SS1618365676957","trial","","40","500","1390.2600000146776","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
