"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","12374.700000043958","sequential-stimulus-presentation-old","14","158619","0.0-9.0-1.2","SS1618435644614","trial","","40","500","12874.700000043958","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","15","159881","0.0-9.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13016.370000026654","sequential-stimulus-presentation-old","16","173403","0.0-9.0-1.3","SS1618435644614","trial","","40","500","13516.370000026654","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","5127.929999958724","survey-multi-choice","17","178536","0.0-10.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","18","179760","0.0-11.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12573.574999987613","sequential-stimulus-presentation-old","19","192843","0.0-11.0-1.0","SS1618435644614","trial","","40","500","13073.574999987613","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","20","193801","0.0-11.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9950.965000025462","sequential-stimulus-presentation-old","21","204266","0.0-11.0-1.1","SS1618435644614","trial","","40","500","10450.965000025462","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","22","205496","0.0-11.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15927.705000038259","sequential-stimulus-presentation-old","23","221938","0.0-11.0-1.2","SS1618435644614","trial","","40","500","16427.70500003826","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","24","223187","0.0-11.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15657.984999998007","sequential-stimulus-presentation-old","25","239355","0.0-11.0-1.3","SS1618435644614","trial","","40","500","16157.984999998007","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","26","240472","0.0-11.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13812.014999974053","sequential-stimulus-presentation-old","27","254795","0.0-11.0-1.4","SS1618435644614","trial","","40","500","14312.014999974053","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","28","255710","0.0-11.0-0.5","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13795.169999997597","sequential-stimulus-presentation-old","29","270010","0.0-11.0-1.5","SS1618435644614","trial","","40","500","14295.169999997597","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3343.8399999868125","survey-multi-choice","30","273358","0.0-12.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","31","274614","0.0-13.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2340.8499999786727","sequential-stimulus-presentation-old","32","277018","0.0-13.0-1.0","SS1618435644614","trial","","40","500","2840.8499999786727","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","33","277845","0.0-13.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5810.049999970943","sequential-stimulus-presentation-old","34","284162","0.0-13.0-1.1","SS1618435644614","trial","","40","500","6310.049999970943","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","35","285418","0.0-13.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6493.980000028387","sequential-stimulus-presentation-old","36","292418","0.0-13.0-1.2","SS1618435644614","trial","","40","500","6993.980000028387","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","293364","0.0-13.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1099.7549999738112","sequential-stimulus-presentation-old","38","294971","0.0-13.0-1.3","SS1618435644614","trial","","40","500","1599.7549999738112","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2942.6150000072084","survey-multi-choice","39","297917","0.0-14.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","40","298914","0.0-15.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2420.685000019148","sequential-stimulus-presentation-old","41","301842","0.0-15.0-1.0","SS1618435644614","trial","","40","500","2920.685000019148","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","42","302924","0.0-15.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1580.5149999796413","sequential-stimulus-presentation-old","43","305010","0.0-15.0-1.1","SS1618435644614","trial","","40","500","2080.5149999796413","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","44","306004","0.0-15.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3595.260000030976","sequential-stimulus-presentation-old","45","310106","0.0-15.0-1.2","SS1618435644614","trial","","40","500","4095.260000030976","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","46","311116","0.0-15.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3478.3600000082515","sequential-stimulus-presentation-old","47","315106","0.0-15.0-1.3","SS1618435644614","trial","","40","500","3978.3600000082515","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3056.7250000312924","survey-multi-choice","48","318166","0.0-16.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","49","319019","0.0-17.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.53999998187646","sequential-stimulus-presentation-old","50","324378","0.0-17.0-1.0","SS1618435644614","trial","","40","500","853.5399999818765","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","51","325498","0.0-17.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6822.299999999814","sequential-stimulus-presentation-old","52","332826","0.0-17.0-1.1","SS1618435644614","trial","","40","500","7322.299999999814","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","53","334003","0.0-17.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6668.424999981653","sequential-stimulus-presentation-old","54","341178","0.0-17.0-1.2","SS1618435644614","trial","","40","500","7168.424999981653","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","55","342413","0.0-17.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12738.094999978784","sequential-stimulus-presentation-old","56","355658","0.0-17.0-1.3","SS1618435644614","trial","","40","500","13238.094999978784","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","57","356676","0.0-17.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4366.119999962393","sequential-stimulus-presentation-old","58","361554","0.0-17.0-1.4","SS1618435644614","trial","","40","500","4866.119999962393","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","59","362716","0.0-17.0-0.5","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10923.034999985248","sequential-stimulus-presentation-old","60","374146","0.0-17.0-1.5","SS1618435644614","trial","","40","500","11423.034999985248","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2819.290000014007","survey-multi-choice","61","376970","0.0-18.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","378039","0.0-19.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.8699999907985","sequential-stimulus-presentation-old","63","383578","0.0-19.0-1.0","SS1618435644614","trial","","40","500","1027.8699999907985","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","64","384665","0.0-19.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3455.4700000444427","sequential-stimulus-presentation-old","65","388634","0.0-19.0-1.1","SS1618435644614","trial","","40","500","3955.4700000444427","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","66","389902","0.0-19.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5839.600000006612","sequential-stimulus-presentation-old","67","396258","0.0-19.0-1.2","SS1618435644614","trial","","40","500","6339.600000006612","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","68","397161","0.0-19.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2305.9299999731593","sequential-stimulus-presentation-old","69","399978","0.0-19.0-1.3","SS1618435644614","trial","","40","500","2805.9299999731593","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","401175","0.0-19.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","488.31499996595085","sequential-stimulus-presentation-old","71","402178","0.0-19.0-1.4","SS1618435644614","trial","","40","500","988.3149999659508","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","403372","0.0-19.0-0.5","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217.29499998036772","sequential-stimulus-presentation-old","73","404097","0.0-19.0-1.5","SS1618435644614","trial","","40","500","717.2949999803677","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2858.399999968242","survey-multi-choice","74","406959","0.0-20.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","407826","0.0-21.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5156.360000022687","sequential-stimulus-presentation-old","76","413489","0.0-21.0-1.0","SS1618435644614","trial","","40","500","5656.360000022687","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","77","414313","0.0-21.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3211.4549999823794","sequential-stimulus-presentation-old","78","418049","0.0-21.0-1.1","SS1618435644614","trial","","40","500","3711.4549999823794","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","79","418907","0.0-21.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2124.869999999646","sequential-stimulus-presentation-old","80","421545","0.0-21.0-1.2","SS1618435644614","trial","","40","500","2624.869999999646","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","81","422702","0.0-21.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1413.6000000289641","sequential-stimulus-presentation-old","82","424626","0.0-21.0-1.3","SS1618435644614","trial","","40","500","1913.6000000289641","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2847.025000024587","survey-multi-choice","83","427484","0.0-22.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","84","428627","0.0-23.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1500.3400000277907","sequential-stimulus-presentation-old","85","430202","0.0-23.0-1.0","SS1618435644614","trial","","40","500","2000.3400000277907","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","86","431031","0.0-23.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1819.1149999620393","sequential-stimulus-presentation-old","87","433361","0.0-23.0-1.1","SS1618435644614","trial","","40","500","2319.1149999620393","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","434247","0.0-23.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2394.834999984596","sequential-stimulus-presentation-old","89","437170","0.0-23.0-1.2","SS1618435644614","trial","","40","500","2894.834999984596","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","90","438419","0.0-23.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3819.740000006277","sequential-stimulus-presentation-old","91","442753","0.0-23.0-1.3","SS1618435644614","trial","","40","500","4319.740000006277","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","92","443682","0.0-23.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2134.325000050012","sequential-stimulus-presentation-old","93","446329","0.0-23.0-1.4","SS1618435644614","trial","","40","500","2634.325000050012","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3327.355000015814","survey-multi-choice","94","449661","0.0-24.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","95","450757","0.0-25.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1197.414999944158","sequential-stimulus-presentation-old","96","452017","0.0-25.0-1.0","SS1618435644614","trial","","40","500","1697.414999944158","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","97","452867","0.0-25.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1423.6800000071526","sequential-stimulus-presentation-old","98","454801","0.0-25.0-1.1","SS1618435644614","trial","","40","500","1923.6800000071526","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","99","455909","0.0-25.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2633.8749999995343","sequential-stimulus-presentation-old","100","459057","0.0-25.0-1.2","SS1618435644614","trial","","40","500","3133.8749999995343","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","101","460087","0.0-25.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
