"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","240","sequential-stimulus-presentation-old","106","313882","0.0-25.0-1.3","SS1618365352220","trial","","40","500","740","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","314895","0.0-25.0-0.4","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3046","sequential-stimulus-presentation-old","108","318450","0.0-25.0-1.4","SS1618365352220","trial","","40","500","3546","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","5870","survey-multi-choice","109","324324","0.0-26.0","SS1618365352220","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","110","325330","0.0-27.0-0.0","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11945","sequential-stimulus-presentation-old","111","342283","0.0-27.0-1.0","SS1618365352220","trial","","40","500","12445","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","112","343578","0.0-27.0-0.1","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1934","sequential-stimulus-presentation-old","113","346026","0.0-27.0-1.1","SS1618365352220","trial","","40","500","2434","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","346878","0.0-27.0-0.2","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1363","sequential-stimulus-presentation-old","115","348755","0.0-27.0-1.2","SS1618365352220","trial","","40","500","1863","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","116","349824","0.0-27.0-0.3","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143","sequential-stimulus-presentation-old","117","350483","0.0-27.0-1.3","SS1618365352220","trial","","40","500","643","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","118","351318","0.0-27.0-0.4","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","332","sequential-stimulus-presentation-old","119","352162","0.0-27.0-1.4","SS1618365352220","trial","","40","500","832","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3252","survey-multi-choice","120","355416","0.0-28.0","SS1618365352220","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","356712","0.0-29.0-0.0","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1217","sequential-stimulus-presentation-old","122","357986","0.0-29.0-1.0","SS1618365352220","trial","","40","500","1717","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","358959","0.0-29.0-0.1","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189","sequential-stimulus-presentation-old","124","359658","0.0-29.0-1.1","SS1618365352220","trial","","40","500","689","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","360661","0.0-29.0-0.2","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","582","sequential-stimulus-presentation-old","126","361754","0.0-29.0-1.2","SS1618365352220","trial","","40","500","1082","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","127","362789","0.0-29.0-0.3","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1533","sequential-stimulus-presentation-old","128","364834","0.0-29.0-1.3","SS1618365352220","trial","","40","500","2033","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","365813","0.0-29.0-0.4","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42","sequential-stimulus-presentation-old","130","366370","0.0-29.0-1.4","SS1618365352220","trial","","40","500","542","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","367506","0.0-29.0-0.5","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225","sequential-stimulus-presentation-old","132","368242","0.0-29.0-1.5","SS1618365352220","trial","","40","500","725","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","5239","survey-multi-choice","133","373484","0.0-30.0","SS1618365352220","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","134","374488","0.0-31.0-0.0","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1927","sequential-stimulus-presentation-old","135","376475","0.0-31.0-1.0","SS1618365352220","trial","","40","500","2427","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","136","377449","0.0-31.0-0.1","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1262","sequential-stimulus-presentation-old","137","379218","0.0-31.0-1.1","SS1618365352220","trial","","40","500","1762","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","380303","0.0-31.0-0.2","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1484","sequential-stimulus-presentation-old","139","382298","0.0-31.0-1.2","SS1618365352220","trial","","40","500","1984","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","383597","0.0-31.0-0.3","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","935","sequential-stimulus-presentation-old","141","385042","0.0-31.0-1.3","SS1618365352220","trial","","40","500","1435","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","142","385968","0.0-31.0-0.4","SS1618365352220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227","sequential-stimulus-presentation-old","143","386706","0.0-31.0-1.4","SS1618365352220","trial","","40","500","727","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2954}]","2954","instructions","144","389663","0.0-32.0","SS1618365352220","instructions","","","","","","","","","","","","","","","",""
"","9140","survey-likert","145","398805","0.0-33.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","6304","survey-likert","146","405113","0.0-34.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3914","survey-likert","147","409034","0.0-35.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2681","survey-likert","148","411718","0.0-36.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2416","survey-likert","149","414138","0.0-37.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4135","survey-likert","150","418277","0.0-38.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6819","survey-likert","151","425099","0.0-39.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2615","survey-likert","152","427720","0.0-40.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2422","survey-likert","153","430145","0.0-41.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2430","survey-likert","154","432578","0.0-42.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3023","survey-likert","155","435604","0.0-43.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2062","survey-likert","156","437668","0.0-44.0","SS1618365352220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":1584}]","1584","instructions","157","439254","0.0-45.0","SS1618365352220","instructions","","","","","","","","","","","","","","","",""
"","4573","survey-likert","158","443829","0.0-46.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3204","survey-likert","159","447036","0.0-47.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3026","survey-likert","160","450066","0.0-48.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3389","survey-likert","161","453458","0.0-49.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2634","survey-likert","162","456096","0.0-50.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3551","survey-likert","163","459649","0.0-51.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2116","survey-likert","164","461769","0.0-52.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2333","survey-likert","165","464104","0.0-53.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2156","survey-likert","166","466265","0.0-54.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1509","survey-likert","167","467781","0.0-55.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2900","survey-likert","168","470686","0.0-56.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1944","survey-likert","169","472637","0.0-57.0","SS1618365352220","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1538}]","1538","instructions","170","474180","0.0-58.0","SS1618365352220","instructions","","","","","","","","","","","","","","","",""
"","3364","demog-age","171","477554","0.0-59.0","SS1618365352220","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2970","demog-ethnic-US","172","480529","0.0-60.0","SS1618365352220","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","7477","demog-gender-and-education","173","488010","0.0-61.0","SS1618365352220","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6279","survey-text","174","494295","0.0-62.0","SS1618365352220","feedback","","","","","","","","","","","","{""Q0"":""blurry""}","","","",""
"[{""page_index"":0,""viewing_time"":964}]","964","instructions","175","495262","0.0-63.0","SS1618365352220","instructions","","","","","","","","","","","","","","","",""
